intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4224000,0.010979584834448447,0.6806316467934257,0.010979584834448447,0.020449269263684462,21.502130681818183,18.0,90.31369203473561,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6806316467934257,4224000,0,380490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8645559303560415,0.9876659212256874,0.9261109257908644,0.9876659212256874,90825,90825,4441479
3746000,0.009737103406686525,0.7371113734750099,0.009737103406686525,0.011711639298530961,13.886011745862254,9.0,73.84953955168292,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7371113734750099,3746000,1,376744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8612131214871157,0.9902090120372133,0.9257110667621645,0.9902090120372133,52017,142842,4441479
3636000,0.00945117671828943,0.5565311152187308,0.009391392047079129,0.018679588488429193,22.962911707722114,19.0,30.865694934127625,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5600739371534196,3613000,2,373131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8603855205465689,0.9814741884692104,0.9209298545078897,0.9814741884692104,82965,225807,4441479
3550000,0.00922763403463352,0.7076,0.009196442032262928,0.0263117308446128,33.03080836630865,30.0,24.37148688653412,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.71,3538000,3,369593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.85972143242873,0.9890127313575653,0.9243670818931476,0.9890127313575653,116863,342670,4441479
3397000,0.00882993600440847,0.8252072159921989,0.008798744002037878,0.015354569952936848,20.14682422451994,17.0,19.381271536444633,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8281326182350073,3385000,4,366208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8585005274534625,0.9939351763715994,0.926217851912531,0.9939351763715994,68197,410867,4441479
3371000,0.00876235333260552,0.9340537545026323,0.00876235333260552,0.013885689879429803,18.29516463957283,16.0,14.048347581360716,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9340537545026323,3371000,5,362837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8582877771518809,0.9978017329806246,0.9280447550662527,0.9978017329806246,61673,472540,4441479
3318000,0.008624588655468737,0.6775384615384615,0.008585598652505497,0.008474204200897945,11.39509536784741,10.0,9.113131601625403,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6806153846153846,3303000,6,359534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8578491313363323,0.9876651599885468,0.9227571456624395,0.9876651599885468,37638,510178,4441479
3175000,0.008252883960552515,0.7712688381137579,0.008247685293490748,0.01894301425268475,26.51591553734636,26.0,17.622672971712785,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7717549829849295,3173000,7,356361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.85663089505421,0.9916771457884553,0.9241540204213327,0.9916771457884553,84135,594313,4441479
3187000,0.008284075962923106,0.47671439336850036,0.008221691958181922,0.03785518292442675,53.15618084097376,36.0,251.39809184604653,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.4803315749811605,3163000,8,353198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8567351451725552,0.9766234171212903,0.9166792811469228,0.9766234171212903,168133,762446,4441479
3081000,0.008008546608649542,0.7459657701711492,0.007930566602723062,0.074532154716931,108.49983611930514,103.0,62.31251196825186,signatures/9339949239b5932e2aee9a8671988c41.sig.gz,GCF_025566865.1 Blautia acetigignens strain=Sanger_28 ASM2556686v1,9339949239b5932e2aee9a8671988c41,0.7533007334963325,3051000,9,350147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8558008238737211,0.9909032170738077,0.9233520204737644,0.9909032170738077,331033,1093479,4441479
2969000,0.007717421253190682,0.693785578747628,0.007603050577831844,0.0113610803968678,17.25128205128205,13.0,22.22934310629849,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7042220113851992,2925000,10,347222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8547791932174349,0.9887520713202249,0.9217656322688299,0.9887520713202249,50460,1143939,4441479
3072000,0.007985152606871599,0.506631762652705,0.0075458652401524245,0.0022605082676288688,3.4584912159834653,3.0,2.6355598544343306,signatures/03198aaedda196ea85313f27ec1902d7.sig.gz,GCF_002270465.1 Blautia hominis strain=KB1 ASM227046v1,03198aaedda196ea85313f27ec1902d7,0.5361256544502618,2903000,11,344319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8557200675733747,0.9800915935437002,0.9179058305585375,0.9800915935437002,10040,1153979,4441479
2817000,0.007322322556496515,0.7932405566600398,0.00725993855175533,0.005393473660463103,8.576799140708916,7.0,12.60836702093466,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.8000568020448736,2793000,12,341526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8533313575463443,0.9928299396665937,0.923080648606469,0.9928299396665937,23955,1177934,4441479
2818000,0.007324921890027397,0.6023778071334214,0.007111776540495017,0.15287520215675904,248.16959064327486,247.0,105.92007653548353,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6204315279612506,2736000,13,338790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8533411275466476,0.9847198785737434,0.9190305030601955,0.9847198785737434,678992,1856926,4441479
2441000,0.006344973148884626,0.6319750843498573,0.00632937714769933,0.0031809223909422964,5.802053388090349,5.0,6.274899959380203,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6335323124837788,2435000,14,336355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8493968348815516,0.9853838593058544,0.917390347093703,0.9853838593058544,14128,1871054,4441479
2383000,0.0061942118040934305,0.6312154696132597,0.005939477118066928,0.004778588393640947,9.288402625820568,7.0,12.784066646824584,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6582872928176795,2285000,15,334070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8487381887789729,0.9866030065228407,0.9176705976509067,0.9866030065228407,21224,1892278,4441479
2219000,0.00576792110502867,0.7740132727907789,0.005760123104436023,0.012964600305438797,25.98465703971119,25.0,14.08338817029845,signatures/befbde12b1a21f4b4490038c98715555.sig.gz,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",befbde12b1a21f4b4490038c98715555,0.7750611246943765,2216000,16,331854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8467882370524622,0.9918139035521615,0.9193010703023119,0.9918139035521615,57582,1949860,4441479
2216000,0.005760123104436023,0.8184842883548983,0.005754924437374257,0.010798204832219178,21.66214995483288,21.0,9.940502500258221,signatures/293568b3ed052e9e37a5f7d328b7691f.sig.gz,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",293568b3ed052e9e37a5f7d328b7691f,0.8192236598890943,2214000,17,329640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.8467512830623218,0.9935884441298752,0.9201698635960985,0.9935884441298752,47960,1997820,4441479
2220000,0.005770520438559554,0.5105105105105106,0.005744527103250727,0.0020794874860378715,4.179185520361991,2.0,22.72281372519733,signatures/9f78f701b4289392ae896482da2a1bcc.sig.gz,GCF_020734085.1 Hominibacterium faecale strain=SF3 ASM2073408v1,9f78f701b4289392ae896482da2a1bcc,0.5128205128205128,2210000,18,327430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064829/SRR19064829_unmatched_2.fastq,SRR19064829,f5bf18841986e3aad2ba976c750427a1,384714000,31,DNA,1000,384714,true,0.846800544305694,0.9786875075262673,0.9127440259159807,0.9786875075262673,9236,2007056,4441479
