intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5906000,0.012588858455275022,0.9374603174603174,0.012588858455275022,0.02742419436185893,23.0260751777853,14.0,124.47770189999976,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9374603174603174,5906000,0,463239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8683788495220932,0.9979189152376737,0.9331488823798835,0.9979189152376737,135992,135992,4958833
4269000,0.009099532127593814,0.8177615103062994,0.009048375235801298,0.018919169086758923,22.100588928150767,17.0,50.84118334844654,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.8223848969370063,4245000,1,458994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8593338219712874,0.9937118937632886,0.9265228578672879,0.9937118937632886,93817,229809,4958833
4287000,0.009137899796438202,0.6460258780036968,0.0089396668407422,0.009354620331033531,11.060562708631378,3.0,40.401037469126756,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.660351201478743,4194000,2,454800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8594504658762515,0.9867026382691371,0.9230765520726942,0.9867026382691371,46388,276197,4958833
4197000,0.008946061452216266,0.8308,0.00885440535442134,0.1358728959011122,162.19812229176696,158.0,149.67321806653442,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8394,4154000,3,450646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8588624369616041,0.9943685638006567,0.9266155003811305,0.9943685638006567,673771,949968,4958833
4263000,0.009086742904645685,0.7996195307545974,0.008063605068795361,0.026630055902265713,34.90721649484536,31.0,25.56331481823808,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.9010779961953076,3783000,4,446863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8592948348804142,0.996645527281084,0.9279701810807491,0.996645527281084,132054,1082022,4958833
3744000,0.007980475119632523,0.7847989394608926,0.007571219985292393,0.026518134407833457,37.02111486486486,35.0,17.152760070506304,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.827220503756076,3552000,5,443311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8557038933834131,0.9938998436261182,0.9248018685047656,0.9938998436261182,131499,1213521,4958833
3668000,0.00781847829562289,0.7714663143989432,0.007468906201707361,0.024301080516323095,34.39069634703196,29.0,50.80049879954154,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8075737560546015,3504000,6,439807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8551379909429963,0.9931294883949052,0.9241337396689507,0.9931294883949052,120505,1334026,4958833
3621000,0.007718296049195878,0.8003667201466881,0.007443327755811103,0.00718152839589476,10.198167239404352,4.0,54.82828779121558,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8299335319734128,3492000,7,436315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8547823185987649,0.9940048282459869,0.9243935734223758,0.9940048282459869,35612,1369638,4958833
3381000,0.007206727131270716,0.6841025641025641,0.0071086764220017265,0.007080496560380235,10.528035982008996,9.0,8.991035492705429,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6935384615384615,3335000,8,432980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8528934452407403,0.9882646102761821,0.9205790277584611,0.9882646102761821,35111,1404749,4958833
3336000,0.007110807959159748,0.804583835946924,0.0071086764220017265,0.012218197305696723,18.167316341829086,12.0,59.000700418888485,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8048250904704464,3335000,9,429645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8525248812616543,0.9930202689050032,0.9227725750833287,0.9930202689050032,60588,1465337,4958833
