intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4424000,0.005039390169999681,0.7434044698370021,0.005039390169999681,0.024066756450335357,36.778481012658226,28.0,73.19872643290813,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7434044698370021,4424000,0,873460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8431079040566627,0.9904805988417706,0.9167942514492167,0.9904805988417706,162708,162708,6760695
4376000,0.004984713242296249,0.956186701893439,0.004947122854500139,0.04146925722873166,64.55468570112825,61.0,33.404762235780105,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9634522236900044,4343000,1,869117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8428112584498711,0.9987996764954469,0.920805467472659,0.9987996764954469,280361,443069,6760695
4084000,0.004652095265433702,0.740625,0.004589444619106852,0.004029171557066248,6.760982874162323,4.0,14.058195770850245,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.7507352941176471,4029000,2,865088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8409358320627521,0.9907941786455153,0.9158650053541337,0.9907941786455153,27240,470309,6760695
3741000,0.004261383052886258,0.7258,0.004133803554911583,0.013722257844792585,25.56406723615321,23.0,53.27866077738731,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7482,3629000,3,861459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8385595117604041,0.990686066638464,0.9146227891994341,0.990686066638464,92772,563081,6760695
3618000,0.004121273425646213,0.7022825659189296,0.004065457395282293,0.005023300119292469,9.515550574390586,8.0,7.234250183644697,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7119244391971665,3569000,4,857890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8376556650363217,0.9890990922427796,0.9133773786395507,0.9890990922427796,33961,597042,6760695
3935000,0.004482368969020964,0.752067868504772,0.004039258034091065,0.017169240736344415,32.73434856175973,31.0,16.574957125345534,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8345705196182397,3546000,5,854344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8399282350076334,0.994183496761816,0.9170558658847248,0.994183496761816,116076,713118,6760695
3387000,0.003858140711073445,0.7467338986935594,0.00371119646787047,0.007584427340680211,15.738489871086555,12.0,26.877910957002836,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7763007105202842,3258000,6,851086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8358747914149098,0.9918650332561949,0.9138699123355524,0.9918650332561949,51276,764394,6760695
3007000,0.0034252817000879386,0.7247285886610374,0.003421864392106474,0.007812214572614206,17.581890812250332,10.0,50.46976674353202,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7254523522316043,3004000,7,848082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8326722166356568,0.9896998687812208,0.9111860427084388,0.9896998687812208,52816,817210,6760695
2894000,0.003296563099452775,0.43714285714285717,0.0031370887269844307,0.0024065573140039597,5.907770515613653,4.0,13.484741823971776,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.45936507936507937,2754000,8,845328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8316440109039358,0.9752183628767919,0.9034311868903638,0.9752183628767919,16270,833480,6760695
2797000,0.003186070141385422,0.6746305418719212,0.0031200021870771083,0.009462340780052939,23.355969331872945,14.0,31.657808545082762,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6889162561576355,2739000,9,842589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064443/SRR19064443_unmatched_2.fastq,SRR19064443,a44558684497b2e1dbb0d2dae06b2d0e,877884000,31,DNA,1000,877884,true,0.8307299140995856,0.988051455706397,0.9093906849029914,0.988051455706397,63972,897452,6760695
