intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4895000,0.008327336630244138,0.9584883493244566,0.008327336630244138,0.018624678707152887,16.705005107252298,15.0,49.69585129391946,signatures/04aa080cf3e9b8b1c3da8ae092b76373.sig.gz,"GCF_014288095.1 Bacteroides sp. NSJ-2 strain=NSJ-2, ASM1428809v1",04aa080cf3e9b8b1c3da8ae092b76373,0.9584883493244566,4895000,0,582928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8568791042321137,0.9986332615587694,0.9277561828954415,0.9986332615587694,81771,81771,4390465
4736000,0.008056847044093205,0.7476190476190476,0.008012616042584247,0.01035653398899661,9.653927813163483,6.0,33.95155128842808,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7517460317460317,4710000,1,578218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8559668376411342,0.9908371808370526,0.9234020092390934,0.9908371808370526,45470,127241,4390465
4453000,0.007575409604591858,0.6984002509410289,0.007575409604591858,0.0113639443658018,11.204356613518977,8.0,46.51711901480587,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6984002509410289,4453000,2,573765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8542672276888925,0.9884873349206474,0.92137728130477,0.9884873349206474,49893,177134,4390465
4456000,0.007580513181689046,0.6717498459642637,0.007418899906944778,0.009644536512647293,9.70969961018115,8.0,10.598058512504188,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6863832409118915,4361000,3,569404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8542857868814353,0.9879340570646172,0.9211099219730263,0.9879340570646172,42344,219478,4390465
4306000,0.007325334326829675,0.7128213745588977,0.00721645801542301,0.06418181217707009,66.42809995285243,50.0,309.5457998567874,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7235758696017476,4242000,4,565162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.853342677446242,0.989617184754291,0.9214799311002665,0.989617184754291,281788,501266,4390465
3880000,0.006600626379029062,0.7656,0.006512164376011146,0.03680680747939,42.214994775339605,41.0,29.315608925483062,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.776,3828000,5,561334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8504798667905863,0.9918526369886973,0.9211662518896417,0.9918526369886973,161599,662865,4390465
3410000,0.005801065967136366,0.6939487179487179,0.0057551337732616795,0.0335795866724823,43.57966302098729,42.0,32.379001347990716,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6994871794871795,3383000,6,557951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8469447698420663,0.9885369232168619,0.9177408465294641,0.9885369232168619,147430,810295,4390465
3223000,0.005482942994745017,0.7117660192007145,0.005423401261944497,0.01992864081595002,27.44542032622334,24.0,25.030379929759224,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7195802634516634,3188000,7,554763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8454052861388676,0.9894404315863855,0.9174228588626265,0.9894404315863855,87496,897791,4390465
3162000,0.005379170260435539,0.6960158485582214,0.005379170260435539,0.0030582182069553,4.246363061353573,4.0,2.8700002961565145,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6960158485582214,3162000,8,551601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8448843534999958,0.9883782906033994,0.9166313220516976,0.9883782906033994,13427,911218,4390465
3211000,0.005462528686356267,0.6983726793490718,0.005183533138376688,0.008519598721319951,12.27600918936659,11.0,10.58701851487829,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7359614943845978,3047000,9,548554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8453035657937066,0.9901591451482046,0.9177313554709556,0.9901591451482046,37405,948623,4390465
3053000,0.005193740292571063,0.7775483870967742,0.005125692597941898,0.00799095312227748,11.644208430136077,9.0,20.082476732257476,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7878709677419354,3013000,10,545541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8439288115357042,0.9923385016945975,0.9181336566151508,0.9923385016945975,35084,983707,4390465
2993000,0.005091668750627314,0.6935483870967742,0.004974286477392004,0.006454213847508179,9.691176470588236,8.0,11.976809162420684,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7099146110056926,2924000,11,542617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8433886390556176,0.9890088942054823,0.91619876663055,0.9890088942054823,28337,1012044,4390465
2869000,0.004880720897276901,0.6895964997569276,0.0048262827415735685,0.0033062557155107714,5.11667254141699,4.0,7.679112140547874,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6973748176956733,2837000,12,539780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8422382616268188,0.9884404836737448,0.9153393726502819,0.9884404836737448,14516,1026560,4390465
2801000,0.00476503981640732,0.7363157894736843,0.004759936239310133,0.00536617419794942,8.420300214438885,7.0,6.381983188371931,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7371052631578947,2798000,13,536982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064402/SRR19064402_unmatched_2.fastq,SRR19064402,e5d0580f0333291756f6d982eb3e3b49,587823000,31,DNA,1000,587823,true,0.8415868103598189,0.9902087472496639,0.9158977788047413,0.9902087472496639,23560,1050120,4390465
