intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4911000,0.009366667556732136,0.7564695009242144,0.009366667556732136,0.09003472978371536,148.50417430258602,142.0,138.88198587174543,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7564695009242144,4911000,0,519395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064334/SRR19064334_unmatched_2.fastq,SRR19064334,e0bb79a69cd43456c3b5a618e0cb2e62,524306000,31,DNA,1000,524306,true,0.8601362704570392,0.9910374036551031,0.9255868370560711,0.9910374036551031,729304,729304,8100252
4904000,0.009353316574672043,0.8848791050162397,0.009353316574672043,0.07158369887751641,118.23939641109298,118.0,64.52027601656675,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.8848791050162397,4904000,1,514491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064334/SRR19064334_unmatched_2.fastq,SRR19064334,e0bb79a69cd43456c3b5a618e0cb2e62,524306000,31,DNA,1000,524306,true,0.8600966943217855,0.9960624741481283,0.928079584234957,0.9960624741481283,579846,1309150,8100252
4743000,0.009046243987289865,0.7938161653503613,0.009010005607412466,0.16093993125152156,275.9640135478408,208.0,2561.0439700085503,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7970089060662073,4724000,2,509767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064334/SRR19064334_unmatched_2.fastq,SRR19064334,e0bb79a69cd43456c3b5a618e0cb2e62,524306000,31,DNA,1000,524306,true,0.8591710253711721,0.9927077050218748,0.9259393651965234,0.9927077050218748,1303654,2612804,8100252
4232000,0.008071622296902954,0.7577132486388385,0.007962907157270754,0.06720716836957664,130.3940119760479,114.0,134.03615818379203,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7680580762250454,4175000,3,505592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064334/SRR19064334_unmatched_2.fastq,SRR19064334,e0bb79a69cd43456c3b5a618e0cb2e62,524306000,31,DNA,1000,524306,true,0.8560174294216727,0.991523551061985,0.9237704902418289,0.991523551061985,544395,3157199,8100252
4039000,0.007703516648674629,0.6690969345484673,0.007701609365523187,0.003838399101657578,7.699851411589896,5.0,40.07187765601165,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6692626346313173,4038000,4,501554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064334/SRR19064334_unmatched_2.fastq,SRR19064334,e0bb79a69cd43456c3b5a618e0cb2e62,524306000,31,DNA,1000,524306,true,0.8547294701878096,0.9871293917011252,0.9209294309444674,0.9871293917011252,31092,3188291,8100252
3866000,0.007373556663475146,0.6016869728209935,0.007346854699354957,0.001999073609067965,4.203790238836968,3.0,4.845779031191606,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6038737894407997,3852000,5,497702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064334/SRR19064334_unmatched_2.fastq,SRR19064334,e0bb79a69cd43456c3b5a618e0cb2e62,524306000,31,DNA,1000,524306,true,0.8535233128895225,0.9838610048694252,0.9186921588794739,0.9838610048694252,16193,3204484,8100252
3767000,0.007184735631482379,0.5774603174603175,0.006938696104946348,0.019959502494490296,44.44117647058823,41.0,29.323529963171513,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.597936507936508,3638000,6,494064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064334/SRR19064334_unmatched_2.fastq,SRR19064334,e0bb79a69cd43456c3b5a618e0cb2e62,524306000,31,DNA,1000,524306,true,0.8528093653924796,0.9835474683788333,0.9181784168856565,0.9835474683788333,161677,3366161,8100252
3659000,0.006978749051126632,0.5639899623588457,0.00685859021258578,0.008419367693745823,18.965239154616242,16.0,23.48825621225955,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.573870765370138,3596000,7,490468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064334/SRR19064334_unmatched_2.fastq,SRR19064334,e0bb79a69cd43456c3b5a618e0cb2e62,524306000,31,DNA,1000,524306,true,0.8520095017612335,0.98224496143163,0.9171272315964317,0.98224496143163,68199,3434360,8100252
3361000,0.006410378671996887,0.4468543715478917,0.006326458213333435,0.001380327426850424,3.3708170033162497,2.0,9.878213712300967,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.4527818941128924,3317000,8,487151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064334/SRR19064334_unmatched_2.fastq,SRR19064334,e0bb79a69cd43456c3b5a618e0cb2e62,524306000,31,DNA,1000,524306,true,0.8496778803370444,0.974764371232257,0.9122211257846506,0.974764371232257,11181,3445541,8100252
2913000,0.005555915820150828,0.6367492743916052,0.00543957154791286,0.010282766511461618,29.205119214586254,22.0,36.37174147991437,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6503683858004019,2852000,9,484299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064334/SRR19064334_unmatched_2.fastq,SRR19064334,e0bb79a69cd43456c3b5a618e0cb2e62,524306000,31,DNA,1000,524306,true,0.8457659222283347,0.9862179086545381,0.9159919154414364,0.9862179086545381,83293,3528834,8100252
