intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4139000,0.006476862313080163,0.8278,0.006476862313080163,0.08439601132895552,142.94418941773375,134.0,188.17651705858893,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8278,4139000,0,634905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8499607286478911,0.9939222960428306,0.9219415123453608,0.9939222960428306,591646,591646,7010355
4049000,0.0063360269402419865,0.8682686118858614,0.006332897265290027,0.02425126830238982,42.00889547813195,40.0,23.195294035053113,signatures/c7357052beed930961bb4cc339dd0845.sig.gz,GCA_948436425.1 uncultured Bacteroides sp. SRR17684645_bin.52_metawrap_v1.3_MAG,c7357052beed930961bb4cc339dd0845,0.8686977043552886,4047000,1,630858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8493581755228269,0.9954696454029945,0.9224139104629108,0.9954696454029945,170010,761656,7010355
3751000,0.0058697053724000225,0.7343565525383707,0.0058399734603564075,0.005767610912714121,10.834137191854234,8.0,22.17446613256197,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7380952380952381,3732000,2,627126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8472661986140969,0.9902516196377806,0.9187589091259387,0.9902516196377806,40433,802089,7010355
3622000,0.005667841337998636,0.5834676119883984,0.005666276500522656,0.0034065321941613514,6.595139464236399,3.0,59.02538661197681,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5836287463744763,3621000,3,623505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8463102537060436,0.9827793481594416,0.9145448009327426,0.9827793481594416,23881,825970,7010355
3464000,0.0054205970167938355,0.7072820512820512,0.0053955596171781596,0.00345118043237468,7.0168213457076565,6.0,7.4230980901363335,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7105641025641025,3448000,4,620057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8450934698417324,0.9890380693970104,0.9170657696193714,0.9890380693970104,24194,850164,7010355
3415000,0.005343919980470829,0.5372382301999685,0.005339225468042889,0.0023663566253064217,4.861957796014068,2.0,31.830588993892313,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5377105967564163,3412000,5,616645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.844705184161476,0.9801849257121036,0.9124450549367897,0.9801849257121036,16589,866753,7010355
3423000,0.0053564386802786666,0.5258730158730158,0.005184306557920894,0.0033663059859308122,7.123151222456988,4.0,20.593706339785175,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5433333333333333,3313000,6,613332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8447689445478831,0.9805138966259274,0.9126414205869052,0.9805138966259274,23599,890352,7010355
3171000,0.0049620996363317705,0.8726519337016575,0.0049433215866200135,0.007511602479475005,16.66951566951567,12.0,29.673921530198303,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8759668508287293,3159000,7,610173000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8426876485082562,0.9957372716419924,0.9192124600751244,0.9957372716419924,52659,943011,7010355
3130000,0.004897941299816601,0.6925653047555258,0.004854125850489169,0.026164010239139102,59.12927143778207,55.0,60.28764374064812,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6988167001562848,3102000,8,607071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8423339572873277,0.9885063431560499,0.9154201502216888,0.9885063431560499,183419,1126430,7010355
3524000,0.00551448726535262,0.6756517896597437,0.00478527300154606,0.0030219582317871207,6.927730542838456,5.0,11.393305040888286,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7786124613345117,3058000,9,604013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8455617463491782,0.9919601762706699,0.9187609613099241,0.9919601762706699,21185,1147615,7010355
