intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4958000,0.011484774219253096,0.7637091805298829,0.011484774219253096,0.017136407015989712,10.799717628075838,7.0,72.51148956767645,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7637091805298829,4958000,0,426744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.865811410800199,0.9913419497681415,0.9285766802841702,0.9913419497681415,53545,53545,3124634
4221000,0.009777578051526284,0.7646098003629764,0.009759046749841327,0.06083272472872023,45.117493472584854,40.0,52.31529701360233,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7660617059891107,4213000,1,422531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8613283686385113,0.9914403104687364,0.9263843395536238,0.9914403104687364,190080,243625,3124634
3659000,0.008475754108157943,0.5622222222222222,0.008204733821015423,0.005190367895887967,4.578769057029927,3.0,11.222727447410527,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5807936507936508,3542000,2,418989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8573675527260042,0.9826249833763401,0.9199962680511722,0.9826249833763401,16218,259843,3124634
3166000,0.0073337626418223684,0.6785557023337737,0.007139183974130303,0.05447037957085534,55.223880597014926,55.0,47.8542818512111,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6970497578159401,3082000,3,415907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8533743317970578,0.9884256180235025,0.9208999749102802,0.9884256180235025,170200,430043,3124634
3175000,0.007354610356217947,0.6979142791657117,0.007053476703837369,0.010101343069300276,10.36551724137931,9.0,17.035885810735966,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7277102910841164,3045000,4,412862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8534524788869169,0.9897990871046266,0.9216257829957717,0.9897990871046266,31563,461606,3124634
2991000,0.006928390417463899,0.8262430939226519,0.006928390417463899,0.009349895059709392,9.767636242059512,8.0,14.007944290263568,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8262430939226519,2991000,5,409871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8518104802416603,0.9938619396509117,0.922836209946286,0.9938619396509117,29215,490821,3124634
3051000,0.007067375180101088,0.6371780515117581,0.0065901941617134046,0.023426103665261277,25.728646748681896,19.0,38.371399879971534,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6833146696528556,2845000,6,407026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8523564080540288,0.9877912738945993,0.9200738409743141,0.9877912738945993,73198,564019,3124634
2896000,0.006708331209955015,0.6064958020326999,0.0063585528906514215,0.002600944622634203,2.960655737704918,2.0,3.4230415442059137,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6398585947856827,2745000,7,404281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8509240338466312,0.9856997477544795,0.9183118908005554,0.9856997477544795,8127,572146,3124634
2685000,0.006219568128014232,0.6472858866103739,0.006214935302592993,0.005555850701234128,6.470368989936638,3.0,23.080506934389014,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6477683956574186,2683000,8,401598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.8488500432928181,0.986090480628858,0.917470261960838,0.986090480628858,17360,589506,3124634
2677000,0.006201036826329273,0.6443850267379679,0.006140810095853158,0.0035680978956255356,4.205582798943794,2.0,12.66900025552046,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6507049100631989,2651000,9,398947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064777/SRR19064777_unmatched_2.fastq,SRR19064777,3b1809529ce263219f79d573bcf8ee2b,431702000,31,DNA,1000,431702,true,0.848768339564494,0.9862343659868266,0.9175013527756604,0.9862343659868266,11149,600655,3124634
