intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4342000,0.006559031281533804,0.656585513382731,0.006559031281533804,0.03425600272967986,51.19207738369415,41.0,251.27306895818043,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.656585513382731,4342000,0,657646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8503064516311178,0.9865206283083124,0.9184135399697151,0.9865206283083124,222276,222276,6488673
4331000,0.006542414666126878,0.9476001761338617,0.006501628428309879,0.02379762395176949,35.87709107806691,32.0,32.94853477140956,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9535446939674153,4304000,1,653342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8502368772135261,0.9984666934448866,0.9243517853292064,0.9984666934448866,154415,376691,6488673
4180000,0.006314313854631806,0.7553539019963702,0.0062871230294204725,0.027142529759166475,42.315953868332535,18.0,83.69186969771364,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7586206896551724,4162000,2,649180000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8492641263731489,0.9911281895876132,0.920196157980381,0.9911281895876132,176119,552810,6488673
3746000,0.005658712846758552,0.5776190476190476,0.005497078496891183,0.006441224577043719,11.485298158834844,6.0,43.32170652817342,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5946031746031746,3639000,3,645541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8462662501368624,0.9833701182511879,0.9148181841940252,0.9833701182511879,41795,594605,6488673
3406000,0.005145108370544481,0.5087800369685767,0.004989516426279631,0.0038869272654054226,7.635785649409628,6.0,16.356004304839654,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5246457178065311,3303000,4,642238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8436727403704548,0.979407496031494,0.9115401182009744,0.979407496031494,25221,619826,6488673
3007000,0.004542378411693263,0.7403940886699507,0.004540867810292634,0.012590093536844899,27.176646706586826,20.0,50.35999875480309,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.74064039408867,3006000,5,639232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8402886431405774,0.9903615866112983,0.9153251148759378,0.9903615866112983,81693,701519,6488673
2895000,0.004373191054822746,0.6427774056709087,0.004349021432412672,0.007734401163381172,17.431747134421673,10.0,35.927140283229434,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6463496316141996,2879000,6,636353000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8392603856184692,0.9860207367383929,0.912640561178431,0.9860207367383929,50186,751705,6488673
2859000,0.00431880940440008,0.5813333333333334,0.004281044369384339,0.003009243954811716,6.889908256880734,5.0,12.368855465417942,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5864615384615385,2834000,7,633519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8389216852359122,0.9829328644319375,0.9109272748339248,0.9829328644319375,19526,771231,6488673
2678000,0.004045390550886119,0.7254311524774159,0.00400309371166849,0.007178047036736171,17.575849056603772,15.0,13.529133544605955,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7330960854092526,2650000,8,630869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.837153651706267,0.9900345519514901,0.9135941018288786,0.9900345519514901,46576,817807,6488673
2709000,0.004092219194305637,0.5684931506849316,0.003886777403820009,0.0025535267380556856,6.4395647104547225,5.0,7.04143122642474,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.598541758727353,2573000,9,628296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8374645179836039,0.9835795681030999,0.9105220430433518,0.9835795681030999,16569,834376,6488673
2715000,0.004101282802709415,0.5840018336007334,0.0038490123688042686,0.0033855920925588328,8.621664050235479,5.0,18.914013520007284,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6222782489112996,2548000,10,625748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8375242878054812,0.9848142919887084,0.9111692898970948,0.9848142919887084,21968,856344,6488673
2615000,0.003950222662646453,0.7099300699300699,0.003833906354797972,0.007695256025384544,19.673758865248228,15.0,29.127974148414612,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7314685314685314,2538000,11,623210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8365110144527301,0.9899635729121575,0.9132372936824438,0.9899635729121575,49932,906276,6488673
