intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4393000,0.008380149366195168,0.7972776769509982,0.008380149366195168,0.04913206552427623,47.179376280446164,40.0,104.35236915257724,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7972776769509982,4393000,0,519822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8570538719224003,0.9927185021409308,0.9248861870316656,0.9927185021409308,207259,207259,4218406
4313000,0.008227540226815334,0.9460590048436812,0.008197018398939366,0.020885614139558875,20.503607167791483,17.0,26.4373194189801,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9495816820783796,4297000,1,515525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8565459099041912,0.9983325618507424,0.9274392358774668,0.9983325618507424,88104,295363,4218406
4165000,0.007945213318962639,0.7515337423312883,0.007945213318962639,0.050593043912795496,51.24177671068427,48.0,27.478471463350154,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7515337423312883,4165000,2,511360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8555816662091069,0.9908281535521979,0.9232049098806524,0.9908281535521979,213422,508785,4218406
4120000,0.007859370678061483,0.7879021383163167,0.007802142250794044,0.017209106947031653,17.749388753056234,9.0,359.62449518393635,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7936813716047004,4090000,3,507270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8552819032603648,0.9925737379832202,0.9239278206217925,0.9925737379832202,72595,581380,4218406
3933000,0.007502646814761119,0.6085714285714285,0.007313793004778574,0.010439251224277607,11.485915492957746,10.0,18.693556946683277,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6242857142857143,3834000,4,503436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8540013010820552,0.984916616357982,0.9194589587200186,0.984916616357982,44037,625417,4218406
3674000,0.007008574726018905,0.5977146698033944,0.006785383859675896,0.011350258841846896,13.460781557492268,3.0,381.57550955331334,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6173752310536045,3557000,5,499879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8521267210071383,0.9845630265989408,0.9183448738030395,0.9845630265989408,47880,673297,4218406
3637000,0.006937992999055731,0.7821475916924436,0.006752954417557681,0.013258325538129806,15.799152542372882,14.0,10.603834151703998,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8035793194874061,3540000,6,496339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8518485382321687,0.9929706486940052,0.9224095934630869,0.9929706486940052,55929,729226,4218406
3301000,0.006297034613660425,0.6713846153846154,0.0062436214148774835,0.006710117518323272,8.648334860983807,7.0,9.63815606718909,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6771282051282052,3273000,7,493066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8491890582956694,0.9875015161906312,0.9183452872431503,0.9875015161906312,28306,757532,4218406
3246000,0.0061921158303367895,0.7931540342298289,0.006188300601852294,0.018786717068010998,24.42971639950678,18.0,53.63964735141069,signatures/9339949239b5932e2aee9a8671988c41.sig.gz,GCF_025566865.1 Blautia acetigignens strain=Sanger_28 ASM2556686v1,9339949239b5932e2aee9a8671988c41,0.7936430317848411,3244000,8,489822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8487289229782424,0.9925721912510493,0.9206505571146459,0.9925721912510493,79250,836782,4218406
3104000,0.005921234607937583,0.7206364061768835,0.005875451866123632,0.00482599351508603,6.60974025974026,5.0,13.041852058942377,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7262517547964437,3080000,9,486742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8475051213311801,0.9897350302497173,0.9186200757904487,0.9897350302497173,20358,857140,4218406
3270000,0.0062378985721507395,0.6871220604703248,0.005852560495216657,0.017892303396116922,24.601368970013038,21.0,24.36875466911086,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7323628219484882,3068000,10,483674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8489306300087216,0.9900025925910996,0.9194666112999106,0.9900025925910996,75477,932617,4218406
2909000,0.005549249830699236,0.8035911602209945,0.005549249830699236,0.004784034538164415,6.937435544860777,4.0,15.597205297317979,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8035911602209945,2909000,11,480765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.845733169332189,0.9929711206717051,0.9193521450019471,0.9929711206717051,20181,952798,4218406
2969000,0.005663706685234112,0.6845912707981674,0.00541571683374188,0.021086163825862186,31.331454737583655,28.0,21.762876420622966,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.7159392331806125,2839000,12,477926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8462903312622161,0.9892785346810048,0.9177844329716105,0.9892785346810048,88950,1041748,4218406
2800000,0.005341319878294211,0.7163870967741935,0.005295537136480261,0.0057405569781571525,8.723342939481268,3.0,58.43973819051351,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7225806451612903,2776000,13,475150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8446919231637591,0.9895732476236043,0.9171325853936817,0.9895732476236043,24216,1065964,4218406
2818000,0.005375656934654674,0.6769038701622971,0.005171542210734146,0.006509567832019962,10.129103651789007,3.0,40.96643646818948,signatures/2a410b832a719fa88b97ddf5d0e066c5.sig.gz,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.7036204744069913,2711000,14,472439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8448665471053668,0.9887248155781175,0.9167956813417422,0.9887248155781175,27460,1093424,4218406
2744000,0.005234493480728327,0.5833891493636972,0.004984596014993848,0.04695802158445631,75.80864906238041,72.0,67.17912585073829,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6126367492743916,2613000,15,469826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8441416165749883,0.9843183514410486,0.9142299840080185,0.9843183514410486,198088,1291512,4218406
2525000,0.00481672596167603,0.5558001320713185,0.00481672596167603,0.0018243857988064687,3.047920792079208,2.0,2.299823633716585,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5558001320713185,2525000,16,467301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8418797482850093,0.9812316977184673,0.9115557230017384,0.9812316977184673,7696,1299208,4218406
