intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4801000,0.0060057918801093325,0.8825367647058824,0.0060057918801093325,0.007949053276347188,11.46531972505728,5.0,45.85192216292615,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.8825367647058824,4801000,0,794594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8478928572335003,0.9959773117641135,0.9219350844988069,0.9959773117641135,55045,55045,6924724
4610000,0.00576686118877401,0.7317460317460317,0.00576686118877401,0.013539745410791823,20.338177874186552,14.0,63.52297444347379,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7317460317460317,4610000,1,789984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.846783217049394,0.989975685741128,0.918379451395261,0.989975685741128,93759,148804,6924724
4342000,0.005431607653287799,0.6528050809012551,0.005400334002589458,0.020751729599620145,33.28700486448923,27.0,169.55084036469583,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.656585513382731,4317000,2,785667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8451487898020622,0.9865206283083124,0.9158347090551873,0.9865206283083124,143700,292504,6924724
4169000,0.005215193990455282,0.8258,0.005165156149337937,0.038288024186956766,64.21264228626787,62.0,73.9293833169516,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8338,4129000,3,781538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8440410390902442,0.99415387440521,0.919097456747727,0.99415387440521,265134,557638,6924724
3797000,0.0047498420680639735,0.7725128205128206,0.004711062741198031,0.007395673820357317,13.598778544875199,12.0,20.399819035240334,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7788717948717949,3766000,4,777772000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8415000900017575,0.9919708324100945,0.916735461205926,0.9919708324100945,51213,608851,6924724
3744000,0.004683541928583492,0.5905848787446505,0.004661024900080686,0.0031475622710739086,5.849704777241009,5.0,4.826507887533228,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5934379457917262,3726000,5,774046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8411186044552729,0.9833078951790583,0.9122132498171656,0.9833078951790583,21796,630647,6924724
3702000,0.004631002195410279,0.5540665434380776,0.004499652862477248,0.0037441203432801076,7.207951070336391,3.0,26.548430116928674,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5702402957486137,3597000,6,770449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8408125650249776,0.9820438949224808,0.9114282299737292,0.9820438949224808,25927,656574,6924724
3471000,0.004342033662957612,0.6198766775480595,0.00427573352347713,0.004141536904575547,8.39057928613224,6.0,17.587810095945432,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.6294885745375408,3418000,7,767031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8390668328894308,0.9851803412956198,0.9121235870925253,0.9851803412956198,28679,685253,6924724
3377000,0.004224444736331851,0.7727272727272727,0.004125620000125094,0.061510321566606845,129.1516070345664,124.0,68.344799229429,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.7912371134020618,3298000,8,763733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8383240465024088,0.9924749850573691,0.9153995157798889,0.9924749850573691,425942,1111195,6924724
3240000,0.004053065130504944,0.7231524893949542,0.004051814184477011,0.010896174345721215,23.295152824945973,15.0,51.71504986754948,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7233757535164099,3239000,9,760494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064731/SRR19064731_unmatched_2.fastq,SRR19064731,4134bdbd664d5a35b8993e838785c01f,799395000,31,DNA,1000,799395,true,0.8372048363011468,0.9896083547364182,0.9134065955187824,0.9896083547364182,75453,1186648,6924724
