intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4774000,0.006252250954404667,0.6583011583011583,0.006252250954404667,0.0072909349368239255,6.898408043569334,3.0,40.1403114284287,signatures/29611fa36bb9b07cc99128b0c8d4c87f.sig.gz,"GCA_022845955.1 Lachnospiraceae bacterium strain=CE91-St56, ASM2284595v1",29611fa36bb9b07cc99128b0c8d4c87f,0.6583011583011583,4774000,0,758791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8489935680394177,0.9866036768639603,0.917798622451689,0.9866036768639603,32933,32933,4516979
4230000,0.005539803422105518,0.767513611615245,0.005538493775906439,0.00750302359165274,8.013951288720738,6.0,12.20286645029275,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7676950998185118,4229000,1,754562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8456866897630045,0.9915084319944272,0.9185975608787158,0.9915084319944272,33891,66824,4516979
3448000,0.004515660094425491,0.760053026955369,0.004505182924832856,0.004438143281162033,5.827616279069767,5.0,4.495759515387809,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.761820592134335,3440000,2,751122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8401287493227836,0.9912627741808634,0.9156957617518235,0.9912627741808634,20047,86871,4516979
3246000,0.0042511115622114685,0.9116736990154711,0.004244563331216072,0.004273431423967213,5.955877815489046,4.0,12.226176268759236,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9130801687763713,3241000,3,747881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8384942344692713,0.9970710206233058,0.9177826275462886,0.9970710206233058,19303,106174,4516979
3306000,0.004329690334156228,0.5441102335741892,0.004240634392618834,0.005050720846831477,7.045707226683137,4.0,30.054147322076684,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5555368845572173,3238000,4,744643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8389897829929268,0.9812167024219037,0.9101032427074153,0.9812167024219037,22814,128988,4516979
3117000,0.004082167202530237,0.8637624861265261,0.004076928617733919,0.005643373591066064,8.188564086090588,5.0,24.29853882520475,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.8648723640399556,3113000,5,741530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.837398080271074,0.995327937264637,0.9163630087678555,0.995327937264637,25491,154479,4516979
3079000,0.004032400646965222,0.5345486111111111,0.004032400646965222,0.0022236100721300675,3.2620980837934392,2.0,4.10575870920744,signatures/854bbd5a2239f40ac037279326375ba6.sig.gz,"GCF_001598695.1 Klebsiella oxytoca NBRC 105695 strain=NBRC 105695, ASM159869v1",854bbd5a2239f40ac037279326375ba6,0.5345486111111111,3079000,6,738451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8370668027427953,0.9799984611191473,0.9085326319309713,0.9799984611191473,10044,164523,4516979
2977000,0.003898816734659132,0.6578947368421053,0.0038634562872839904,0.0022647880364287725,3.4677966101694917,2.0,6.38011850158175,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6639161462979483,2950000,7,735501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.83615762700543,0.9868740223563588,0.9115158246808943,0.9868740223563588,10230,174753,4516979
2941000,0.0038516694714922765,0.5266544117647058,0.003752136360362248,0.0016958236910111825,2.6736474694589876,2.0,2.8913942471541563,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.540625,2865000,8,732636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8358295285889054,0.9803558528191072,0.9080926907040063,0.9803558528191072,7660,182413,4516979
2972000,0.0038922685036637352,0.4506349206349206,0.003718085559186186,0.002152102101869413,3.424092990489609,3.0,2.890230354808615,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.47174603174603175,2839000,9,729797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064872/SRR19064872_unmatched_2.fastq,SRR19064872,65401c8e1d0b56fec495b52cbe277256,763565000,31,DNA,1000,763565,true,0.8361122881220047,0.9760553805383789,0.9060838343301918,0.9760553805383789,9721,192134,4516979
