intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4556000,0.007446147811590887,0.7017868145409735,0.007446147811590887,0.029005657582587684,51.08296751536435,41.0,106.72483823869771,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7017868145409735,4556000,0,607304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8537930867768398,0.9886415927859867,0.9212173397814133,0.9886415927859867,232734,232734,8023745
3711000,0.006065112934331383,0.5763492063492064,0.00593436407021214,0.021825095388749268,48.22886257229413,40.0,69.35087708028334,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.589047619047619,3631000,1,603673000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8481617323802543,0.9830723854756971,0.9156170589279757,0.9830723854756971,175119,407853,8023745
3628000,0.005929460987807668,0.7174,0.005862452194946556,0.06208410162586174,138.8756621131865,128.0,164.96120514883063,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7256,3587000,2,600086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8475430777600599,0.9897063658437604,0.9186247218019101,0.9897063658437604,498147,906000,8023745
3495000,0.005712091001209427,0.7800848403661531,0.005710456640407937,0.02994437136274894,68.76531196336578,53.0,103.91305306621258,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7803081044876088,3494000,3,596592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8465225903059812,0.992029788961686,0.9192761896338336,0.992029788961686,240266,1146266,8023745
3472000,0.005674500702775144,0.7439453985028621,0.005522505148236525,0.06227229305019041,147.8712636874815,151.0,104.78651615805418,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7644209599295465,3379000,4,593213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8463423116927656,0.9913717406538711,0.9188570261733184,0.9913717406538711,499657,1645923,8023745
3149000,0.005146602163893701,0.4406779661016949,0.005056712319811722,0.0052560244623925615,13.630575307045895,6.0,54.70156072565811,signatures/6567e1e09256d8c7a31fd1e8d0b378f2.sig.gz,"GCF_020091405.1 Bacteroides cellulosilyticus strain=BFG-250, ASM2009140v1",6567e1e09256d8c7a31fd1e8d0b378f2,0.44851160803304374,3094000,5,590119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8436806407383246,0.9744664540484511,0.9090735473933879,0.9744664540484511,42173,1688096,8023745
2981000,0.0048720295492432905,0.6904539073467478,0.004822998725198575,0.004054590468665193,11.024398508980006,8.0,25.248653253671723,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.697473093121198,2951000,6,587168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8421898387119952,0.9884449766889758,0.9153174077004855,0.9884449766889758,32533,1720629,8023745
2986000,0.004880201353250744,0.770509100501187,0.004773967901153859,0.018743367342805635,51.48647723382403,42.0,49.085717268858,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.7876549723028224,2921000,7,584247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8422353693888341,0.9923297247117696,0.9172825470503019,0.9923297247117696,150392,1871021,8023745
2819000,0.004607263099401824,0.6849753694581281,0.0045451573889451835,0.022545831154903353,65.0492628550881,57.0,57.98584512450968,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6943349753694581,2781000,8,581466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8406731831831976,0.9883012028612453,0.9144871930222215,0.9883012028612453,180902,2051923,8023745
2779000,0.004541888667342202,0.746013986013986,0.0043588402575752624,0.017163307158938875,51.636295463067114,47.0,39.43401225223476,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7773426573426574,2667000,9,578799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065039/SRR19065039_unmatched_2.fastq,SRR19065039,56dcdabdcbaff864a5f8a0db1bc13bf8,611860000,31,DNA,1000,611860,true,0.8402857204988391,0.9919079497823986,0.9160968351406189,0.9919079497823986,137714,2189637,8023745
