intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3757000,0.009132187009299906,0.7514,0.009132187009299906,0.01424018199975689,12.722118711738089,10.0,49.10962324234772,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7514,3757000,0,407645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8594331281469361,0.9908224650956001,0.9251277966212681,0.9908224650956001,47797,47797,3356488
3674000,0.008930437868556788,0.5543626190836232,0.0089109921682442,0.016957307757394038,15.525641025641026,7.0,270.6295181342604,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5555723574776954,3666000,1,403979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8588140110329332,0.9812187234570533,0.9200163672449932,0.9812187234570533,56917,104714,3356488
3336000,0.008108857030349876,0.6395684839144673,0.008069965629724698,0.010019103300831106,10.12921686746988,7.0,52.57737146100164,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.642650741668272,3320000,2,400659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8561445280259725,0.985838206967661,0.9209913674968168,0.985838206967661,33629,138343,3356488
3032000,0.0073699204184714704,0.6767135521321723,0.007367489705932397,0.03582524352835464,39.672385351369186,32.0,48.89966996902415,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.676936816253628,3031000,3,397628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8535097318359702,0.9874925112414775,0.9205011215387239,0.9874925112414775,120247,258590,3356488
3003000,0.007299429754838333,0.4581022797288971,0.0072289390912051955,0.0040119315188971326,4.527908540685945,3.0,4.131138158576449,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4625693160813309,2974000,4,394654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8532451661432692,0.9754370610660981,0.9143411136046836,0.9754370610660981,13466,272056,3356488
2975000,0.00723136980374427,0.7288177339901478,0.007192478403119091,0.038343351741463104,43.494085839810744,39.0,41.68033472723939,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7327586206896551,2959000,5,391695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8529873667933509,0.9900198473626255,0.9215036070779882,0.9900198473626255,128699,400755,3356488
2809000,0.006827871522258035,0.6028181417877587,0.006655290931983802,0.011936881645338819,14.633308984660337,13.0,10.406455584431797,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6184500220167327,2738000,6,388957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.851409000243578,0.9846182713548195,0.9180136357991988,0.9846182713548195,40066,440821,3356488
2804000,0.006815717959562666,0.669437652811736,0.006655290931983802,0.009249548933289796,11.338933528122718,8.0,17.170517966803487,signatures/9339949239b5932e2aee9a8671988c41.sig.gz,GCF_025566865.1 Blautia acetigignens strain=Sanger_28 ASM2556686v1,9339949239b5932e2aee9a8671988c41,0.6855745721271393,2738000,7,386219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8513600709285349,0.9878964890733936,0.9196282800009643,0.9878964890733936,31046,471867,3356488
2423000,0.005889616482175585,0.6497902097902097,0.0056465452282682144,0.011876699693250803,17.160568230736118,14.0,21.34545722502742,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6777622377622378,2323000,8,383896000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8473587590749987,0.9875313301800508,0.9174450446275247,0.9875313301800508,39864,511731,3356488
2443000,0.005938230732957059,0.5939425051334702,0.005624668815416551,0.005635950433905916,8.175021607605878,6.0,10.925933487784052,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.627053388090349,2314000,9,381582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064698/SRR19064698_unmatched_2.fastq,SRR19064698,9aa945b280de3248cd37976a0285b59b,411402000,31,DNA,1000,411402,true,0.8475834851902219,0.9850571691082557,0.9163203271492388,0.9850571691082557,18917,530648,3356488
