intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4707000,0.00753481671202177,0.7250462107208873,0.00753481671202177,0.008821079655821079,8.556617803271722,5.0,45.59169260906774,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7250462107208873,4707000,0,619993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.854119179026715,0.9896819904087792,0.921900584717747,0.9896819904087792,40276,40276,4565881
3965000,0.006347046582359532,0.7914,0.006334240435408997,0.048366131311788456,55.80844073793278,52.0,73.88475134760957,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.793,3957000,1,616036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8494057873046668,0.992546238824947,0.9209760130648068,0.992546238824947,220834,261110,4565881
3743000,0.005991676004482151,0.7643076923076924,0.005964462942212262,0.01917789797850623,23.500805152979066,21.0,21.664743489430897,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7677948717948718,3726000,2,612310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8478284979466688,0.9915125884889772,0.9196705432178229,0.9915125884889772,87564,348674,4565881
3670000,0.005874819913558508,0.5924356048255625,0.005817192252281095,0.0103835382481497,13.046230049532197,9.0,30.7085570196641,signatures/628d71c42bc2c051f5eac1d458052019.sig.gz,"GCF_900142015.1 Bacteroides stercorirosoris strain=DSM 26884, IMG-taxon 2700988705 annotated assembly",628d71c42bc2c051f5eac1d458052019,0.5983045321160744,3634000,3,608676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8472900034680599,0.9835669904371487,0.9154284969526043,0.9835669904371487,47410,396084,4565881
3663000,0.005863614534976789,0.5601587301587302,0.005649111573555307,0.004109831158543116,5.317370359875318,4.0,9.580852273728057,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5814285714285714,3529000,4,605147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8472378235373523,0.9826596166916757,0.914948720114514,0.9826596166916757,18765,414849,4565881
3382000,0.005413798623339203,0.7548559946416611,0.005412197854970386,0.01592288541904618,21.503105590062113,14.0,53.32604177102025,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7550792587631168,3381000,5,601766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8450592588299186,0.9909785987059501,0.9180189287679343,0.9909785987059501,72702,487551,4565881
3398000,0.0054394109172402755,0.7201673271686482,0.005236113334400512,0.026396220138019365,36.84561296239682,36.0,24.349042886680483,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7481285777190665,3271000,6,598495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8451879295177314,0.990683015861674,0.9179354726897027,0.990683015861674,120522,608073,4565881
3382000,0.005413798623339203,0.743754297501719,0.0051944933568112694,0.003415332112247341,4.805546995377504,4.0,9.288697841869993,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7751547100618841,3245000,7,595250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8450592588299186,0.9918177664668915,0.918438512648405,0.9918177664668915,15594,623667,4565881
3274000,0.0052409156395069635,0.7734620024125453,0.005132063390427405,0.013080936625374162,18.629444791016844,12.0,33.60497551579612,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7898673100120627,3206000,8,592044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8441750054896392,0.99241951309552,0.9182972592925795,0.99241951309552,59726,683393,4565881
3155000,0.005050424203617737,0.6579761378700839,0.004767088202337122,0.003221722160520609,4.939556749496306,4.0,3.9060972560829805,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6970835174547061,2978000,9,589066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064667/SRR19064667_unmatched_2.fastq,SRR19064667,3c87fa19d7dab48dc658aa38449a5ad6,624700000,31,DNA,1000,624700,true,0.8431673905108621,0.9884271622326898,0.9157972763717759,0.9884271622326898,14710,698103,4565881
