intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4267000,0.009144191927309354,0.774410163339383,0.009144191927309354,0.016608514366040324,14.329271150691353,7.0,58.10180404260458,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.774410163339383,4267000,0,462368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8594695497201489,0.9917870213831207,0.9256282855516348,0.9917870213831207,61143,61143,3681425
3774000,0.008087691664791539,0.8455191382076552,0.007905536447116054,0.007417508165995504,7.402277039848197,6.0,11.347453967321902,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8650011460004584,3689000,1,458679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.856072350727998,0.9953327177965724,0.9257025342622852,0.9953327177965724,27307,88450,3681425
3586000,0.007684807183344584,0.5962504184800803,0.00763337512188327,0.0035450946304759704,3.663952835485682,2.0,7.919562477353129,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6002678272514228,3562000,2,455117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.854662427684717,0.9836709386233643,0.9191666831540406,0.9836709386233643,13051,101501,3681425
3281000,0.007031191402273726,0.9091160986422832,0.007031191402273726,0.014598966432835111,16.380676622980797,15.0,32.19467762799031,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9091160986422832,3281000,3,451836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8522152864579701,0.9969310906403339,0.9245731885491519,0.9969310906403339,53745,155246,3681425
3033000,0.006499726767173487,0.7369956246961594,0.006497583764612598,0.005953401196547532,7.228562005277045,6.0,10.102649384257955,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7372386971317453,3032000,4,448804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8500573543317101,0.9902145290612423,0.9201359416964763,0.9902145290612423,21917,177163,3681425
2925000,0.0062682824905975765,0.6523193577163247,0.0062682824905975765,0.006350258391791222,7.992478632478632,7.0,8.960651581350762,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6523193577163247,2925000,5,445879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8490637043932554,0.9863132043279568,0.9176884543606061,0.9863132043279568,23378,200541,3681425
2903000,0.006221136434258039,0.6996381182147166,0.006214707426575375,0.011250806413277468,14.282413793103448,5.0,58.145862079190266,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7003618817852835,2900000,6,442979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8488569470727652,0.9885767751198907,0.9187168610963279,0.9885767751198907,41419,241960,3681425
2906000,0.006227565441940703,0.589948717948718,0.0061632753651140616,0.0031444345599869615,4.025034770514604,2.0,9.963811388073063,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5961025641025641,2876000,7,440103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8488852303650127,0.9834500120733265,0.9161676212191696,0.9834500120733265,11576,253536,3681425
2900000,0.006214707426575375,0.6259390190013256,0.006071126254995875,0.0025666691566445057,3.3353335686551357,3.0,3.515957928033851,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6407423773751657,2833000,8,437270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8488286354808694,0.9857436366143614,0.9172861360476154,0.9857436366143614,9449,262985,3681425
2882000,0.00617613338047939,0.6206516952884192,0.006041124219143442,0.03812626903984191,49.79035118836467,50.0,26.55844918232172,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6345222369000441,2819000,9,434451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.848658168396847,0.9854334898310165,0.9170458291139318,0.9854334898310165,140359,403344,3681425
2900000,0.006214707426575375,0.6614420062695925,0.005878256024515949,0.013102263389855831,17.584761210353626,17.0,9.479337296892561,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6993006993006993,2743000,10,431708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8488286354808694,0.9885284208436053,0.9186785281622374,0.9885284208436053,48235,451579,3681425
2761000,0.005916830070611934,0.792044457443697,0.005803250934884867,0.02361585527343352,32.104874446085674,28.0,27.3737886336009,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.8075460661011992,2708000,11,429000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8474847778614562,0.9931283899167704,0.9203065838891133,0.9931283899167704,86940,538519,3681425
2662000,0.005704672817084017,0.6885543732156761,0.005685385794036024,0.003915603332948519,5.433471541650961,4.0,7.0390517955073095,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6908902154165585,2653000,12,426347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8464871046854384,0.9881426543144991,0.9173148794999688,0.9881426543144991,14415,552934,3681425
2615000,0.005603951696722277,0.7513653348663409,0.00560180869416139,0.0047674473879000655,6.714231063504208,6.0,4.8691968816784215,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.7516527737855706,2614000,13,423733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8460008250054176,0.9908332154878327,0.9184170202466251,0.9908332154878327,17551,570485,3681425
2633000,0.005642525742818262,0.7158041958041959,0.005483943553312547,0.02052194462742009,29.523251270027355,26.0,28.15254853957153,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7365034965034966,2559000,14,421174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8461880515931034,0.9901826595799376,0.9181853555865205,0.9901826595799376,75550,646035,3681425
2610000,0.005593236683917837,0.693646408839779,0.0053810794303899194,0.003002098372233578,4.401433691756273,3.0,7.612618034604423,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7209944751381215,2511000,15,418663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8459485962683534,0.9895031002558861,0.9177258482621198,0.9895031002558861,11052,657087,3681425
2512000,0.005383222432950807,0.9715399610136453,0.005340362381733046,0.008299503588963513,12.26083467094703,12.0,7.667981245541504,signatures/385bb9fefba9fb1bfb2205fe40c7a8ea.sig.gz,"GCF_001546855.1 Megasphaera sp. MJR8396C strain=MJR8396C, ASM154685v1",385bb9fefba9fb1bfb2205fe40c7a8ea,0.979337231968811,2492000,16,416171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8449048769305774,0.9993267032171435,0.9221157900738604,0.9993267032171435,30554,687641,3681425
2496000,0.005348934391976598,0.6841812621629135,0.005273929302345516,0.003119444236946291,4.666395774075579,4.0,6.005385329715053,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6939115929941618,2461000,17,413710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064513/SRR19064513_unmatched_2.fastq,SRR19064513,8b118cedd0bf5ef7fc242986f7cd95ca,466635000,31,DNA,1000,466635,true,0.8447307409560522,0.9882817573425032,0.9165062491492777,0.9882817573425032,11484,699125,3681425
