intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4709000,0.006650819947657807,0.7253542821934689,0.006650819947657807,0.006763105768338799,6.579953280951369,4.0,73.55015154598824,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7253542821934689,4709000,0,703324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.85068772743736,0.9896955526197911,0.9201916400285756,0.9896955526197911,30985,30985,4581475
4053000,0.005724309460152281,0.830974358974359,0.0057214847330562275,0.010921155304787213,12.35127129103925,11.0,11.383175415317131,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8313846153846154,4051000,1,699273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8465809414085066,0.9940608438097294,0.920320892609118,0.9940608438097294,50035,81020,4581475
3982000,0.005624031648242384,0.7918,0.00559154728663777,0.018642904304836325,21.574134882546097,19.0,62.10187669886135,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7964,3959000,2,695314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.846098442016562,0.9926832308828571,0.9193908364497096,0.9926832308828571,85412,166432,4581475
3870000,0.005465846930863392,0.83882863340564,0.005461609840219312,0.003942398463376969,4.670804241013705,3.0,8.586105858236726,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCF_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.8394793926247288,3867000,3,691447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8453201249437168,0.9943715975312574,0.9198458612374871,0.9943715975312574,18062,184494,4581475
3942000,0.0055675371063213155,0.8762319504927802,0.0053994658441061365,0.0068006482628411155,8.149882291394192,7.0,10.347469871195306,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9035067614027046,3823000,4,687624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8458229318098905,0.9967320711665987,0.9212775014882446,0.9967320711665987,31157,215651,4581475
3149000,0.00444753281273613,0.7028354543424872,0.004446120449188103,0.019901232681614544,28.963468869123254,23.0,49.61206174469145,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7030587184639429,3148000,5,684476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8397168658665695,0.988699341951615,0.9142081039090922,0.988699341951615,91177,306828,4581475
3384000,0.004779438246522408,0.7043673012318029,0.004441883358544022,0.01714687955298239,24.978696343402227,23.0,36.18472994633718,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7578947368421053,3145000,6,681331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8416687231359178,0.9910975803144441,0.9163831517251809,0.9910975803144441,78558,385386,4581475
3065000,0.004328894274701885,0.46190476190476193,0.004109977924757744,0.0023664867755471765,3.7257731958762887,3.0,5.17724226404245,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4865079365079365,2910000,7,678421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.838984806512656,0.9770260128487163,0.9080054096806861,0.9770260128487163,10842,396228,4581475
2908000,0.0041071531976616905,0.8022099447513812,0.004101503743469584,0.00860530724275479,13.576101928374655,9.0,28.045621417126927,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8033149171270718,2904000,8,675517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8375629318621063,0.9929601077271768,0.9152615197946415,0.9929601077271768,39425,435653,4581475
2909000,0.004108565561209717,0.8423960453620238,0.004091617198633397,0.12109462563912277,191.5056955471177,178.0,155.41302010924488,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.8458854318115732,2897000,9,672620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8375722212928052,0.9946154729460202,0.9160938471194127,0.9946154729460202,554792,990445,4581475
2921000,0.004125513923786038,0.6166886833993835,0.003956030298022832,0.011757785429364996,19.23170296322742,19.0,10.30097974870564,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6431087626596214,2801000,10,669819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8376834540514215,0.9858608640819538,0.9117721590666876,0.9858608640819538,53868,1044313,4581475
2795000,0.003947556116734672,0.6576598311218336,0.0038501030319208285,0.009368816811179806,15.74578136463683,11.0,33.64999831835468,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6743063932448733,2726000,11,667093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.836492793152966,0.9873684981711732,0.9119306456620696,0.9873684981711732,42923,1087236,4581475
2722000,0.0038444535777287215,0.7355598138516288,0.0037950208535477868,0.006542652748296128,11.155563825828061,9.0,11.305827025004257,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7451409800164248,2687000,12,664406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8357789704438328,0.990555148567379,0.9131670595056058,0.990555148567379,29975,1117211,4581475
2762000,0.0039009481196497905,0.6701745379876797,0.003687681223897756,0.004273296263757851,7.498276522405209,6.0,7.085967226672479,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7089322381930184,2611000,13,661795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8361723684719253,0.9889647168531994,0.9125685426625624,0.9889647168531994,19578,1136789,4581475
2643000,0.003732876857434611,0.6346621293145357,0.003687681223897756,0.0026917095476893358,4.723094599770203,3.0,10.78363508629228,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6424404472532815,2611000,14,659184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8349852963428138,0.9858277990115625,0.9104065476771881,0.9858277990115625,12332,1149121,4581475
2685000,0.003792196126451733,0.6350560702096538,0.003679207042609596,0.005685068673298446,9.998464491362764,8.0,13.413403126677371,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6545587518283764,2605000,15,656579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8354100641965025,0.9864222486430013,0.9109161564197519,0.9864222486430013,26046,1175167,4581475
2709000,0.0038260928516043744,0.646807440925088,0.003634011409072741,0.010789756574029107,19.21220365332297,11.0,101.08338543519292,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6809954751131222,2573000,16,654006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8356499107630777,0.987682947531586,0.9116664291473319,0.987682947531586,49433,1224600,4581475
2570000,0.0036297743184286607,0.5664585191793042,0.0035874034119878595,0.0017579491321026526,3.1708661417322834,2.5,3.245823730695089,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.5731489741302409,2540000,17,651466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.834231221459152,0.9822050846529403,0.9082181530560461,0.9822050846529403,8054,1232654,4581475
2559000,0.003614238319400367,0.7547000895255148,0.0035718674129595653,0.0047478159326417805,8.601028074337682,6.0,31.86401288680848,signatures/fc9dd651768c64db338b7a7b51da8c0f.sig.gz,"GCF_001517625.2 Clostridium sp. AT4 strain=AT5, Clostridium bouchedurhonense",fc9dd651768c64db338b7a7b51da8c0f,0.7636526410026858,2529000,18,648937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.834115800322243,0.991339582205331,0.9127276912637869,0.991339582205331,21752,1254406,4581475
2449000,0.003458878329117428,0.9353481254781943,0.0034532288749253215,0.007504351764442674,14.061758691206544,12.0,10.187439124991629,signatures/4d4da29c548519221d535f894a7acd2d.sig.gz,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",4d4da29c548519221d535f894a7acd2d,0.9368783473603672,2445000,19,646492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8329344324876317,0.9978989252821072,0.9154166788848694,0.9978989252821072,34381,1288787,4581475
3469000,0.004899489148104679,0.5209182578845741,0.003429218694608867,0.0017448529130902166,3.2924217462932455,3.0,3.0112625330395697,signatures/c7357052beed930961bb4cc339dd0845.sig.gz,GCA_948436425.1 uncultured Bacteroides sp. SRR17684645_bin.52_metawrap_v1.3_MAG,c7357052beed930961bb4cc339dd0845,0.7442608882214117,2428000,20,644064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8423425428948148,0.9905173865827039,0.9164299647387594,0.9905173865827039,7994,1296781,4581475
2439000,0.003444754693637161,0.6148925281473899,0.003393909605908199,0.003030465079477679,5.777777777777778,4.0,9.885598914069885,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.6241044012282497,2403000,21,641661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.832824501566904,0.9849073875737006,0.9088659445703022,0.9849073875737006,13884,1310665,4581475
2416000,0.0034122703320325467,0.7804319371727748,0.003368487062043718,0.0033463022279942595,6.428092243186583,5.0,7.7692053998430435,signatures/113e1b016999535a9bb6780825b9783d.sig.gz,"GCA_900538475.1 uncultured Clostridium sp., UMGS34",113e1b016999535a9bb6780825b9783d,0.7905759162303665,2385000,22,639276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8325699960042972,0.992448220634736,0.9125091083195166,0.992448220634736,15331,1325996,4581475
2363000,0.0033374150639871305,0.8905053598774885,0.003285157612710142,0.011557849819108476,22.765262252794496,21.0,20.152000141721974,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.9046707503828484,2326000,23,636950000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8319744842507042,0.9967734676660257,0.9143739759583649,0.9967734676660257,52952,1378948,4581475
2429000,0.0034306310581568938,0.5693484698914116,0.0032583227052976342,0.0055493045362028605,11.020372778500217,8.0,14.234369331146606,signatures/2297ea50ecdd1c8050ea75a720bbf9de.sig.gz,"GCF_000174195.1 Roseburia inulinivorans DSM 16841 strain=DSM 16841, ASM17419v1",2297ea50ecdd1c8050ea75a720bbf9de,0.599457058242843,2307000,24,634643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8327141335959869,0.9836280517669862,0.9081710926814865,0.9836280517669862,25424,1404372,4581475
2299000,0.0032470237969134206,0.6913882929819185,0.003186292164348272,0.0021176586143108935,4.300531914893617,3.0,14.79649540644037,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.7045663499846767,2256000,25,632387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.831237902461079,0.9887676632221615,0.9100027828416202,0.9887676632221615,9702,1414074,4581475
2270000,0.003206065254020646,0.5990618101545254,0.003066241262766001,0.0023959532683251574,5.0561953017042836,3.0,10.033962230996256,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.6263796909492274,2171000,26,630216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064854/SRR19064854_unmatched_2.fastq,SRR19064854,8175acec5dc4f314f46f0fef0706e2ff,708033000,31,DNA,1000,708033,true,0.8308975825231131,0.9850230116298505,0.9079602970764817,0.9850230116298505,10977,1425051,4581475
