intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5997000,0.011936371199847138,0.9663229133097003,0.011936371199847138,0.020035209463380325,18.060530265132567,13.0,139.08721291927267,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.9663229133097003,5997000,0,496417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8668892612871816,0.9988955386945946,0.932892399990888,0.9988955386945946,108309,108309,5405933
4258000,0.00847508230264284,0.7724137931034483,0.008471101521852497,0.009096672119317794,11.55451127819549,9.0,12.670096015099022,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7727767695099819,4256000,1,492161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8573653604904219,0.9917194721822228,0.9245424163363223,0.9917194721822228,49176,157485,5405933
3789000,0.007541589207307122,0.5104405226997171,0.007541589207307122,0.0044989458803873445,6.418844022169438,4.0,20.374497838958177,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5104405226997171,3789000,2,488372000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8541439329469779,0.9785406591114318,0.9163422960292049,0.9785406591114318,24321,181806,5405933
3537000,0.00704001082772375,0.8494571773220748,0.007008164581400996,0.04320586289175245,66.33570008520307,56.0,80.14560238055927,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.8533172496984318,3521000,3,484851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8522497480667841,0.9948961697267021,0.9235729588967432,0.9948961697267021,233568,415374,5405933
3095000,0.006160258273057677,0.6781153676794364,0.006130402417130096,0.004312484079991372,7.569155844155844,6.0,6.3336677635749865,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6814178775869661,3080000,4,481771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8485877133945995,0.9877027039300394,0.9181452086623194,0.9877027039300394,23313,438687,5405933
3139000,0.006247835450445251,0.6802857780754633,0.0060647195340894165,0.07682947605898927,136.30948473908762,124.0,143.4982634392228,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7008260772493861,3047000,5,478724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8489742200859249,0.9885979045536151,0.91878606231977,0.9885979045536151,415335,854022,5405933
2798000,0.005569112325691561,0.6158925819942769,0.005569112325691561,0.004348925523124316,8.402430307362401,7.0,6.391304388930486,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6158925819942769,2798000,6,475926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8458306503690393,0.9844866647982852,0.9151586575836622,0.9844866647982852,23510,877532,5405933
2780000,0.005533285298578463,0.5919372900335946,0.005260601814439885,0.0032998929139521336,6.749527052591752,5.0,8.645412985292927,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6226203807390818,2643000,7,473283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8456545736181746,0.9848317536674653,0.91524316364282,0.9848317536674653,17839,895371,5405933
2735000,0.005443717730795718,0.7367832167832168,0.005242688300883335,0.08059977805866259,165.42027334851937,160.0,107.99924026948672,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.765034965034965,2634000,8,470649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8452095084257082,0.9913974177259629,0.9183034630758355,0.9913974177259629,435717,1331088,5405933
2606000,0.005186957369818516,0.4178683905188132,0.005017774186228887,0.005333399433548288,11.43673145577152,7.0,23.673956811767358,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.4319575667163932,2521000,9,468128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8438932356802256,0.9732850108333978,0.9085891232568117,0.9732850108333978,28832,1359920,5405933
2510000,0.0049958798918819936,0.5115897435897436,0.00496403364555924,0.0021885213893697904,4.743785084202085,4.0,4.40744061175108,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5148717948717949,2494000,10,465634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8428720973035096,0.9788135460073971,0.9108428216554534,0.9788135460073971,11831,1371751,5405933
2488000,0.004952091303188208,0.5439339875111507,0.004854562173824774,0.002510759937276322,5.5649856498564985,4.0,4.938301152798071,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.5548617305976806,2439000,11,463195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.842632767079431,0.98117821235403,0.9119054897167305,0.98117821235403,13573,1385324,5405933
2402000,0.004780917729203406,0.4401931649331352,0.0047172252365578985,0.0026060256388675184,5.944303797468354,4.0,7.53945034038512,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.4461367013372957,2370000,12,460825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8416771263897926,0.9742995782976394,0.907988352343716,0.9742995782976394,14088,1399412,5405933
2834000,0.005640766379917757,0.6261008807045636,0.004669455867073768,0.009293307926679817,21.414748508098892,12.0,40.5348378769947,signatures/cb9cfd710212a550257ed974f220e156.sig.gz,"GCF_009707925.1 Blautia luti DSM 14534 strain=DSM 14534, ASM970792v1",cb9cfd710212a550257ed974f220e156,0.7563384040565786,2346000,13,458479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.846179539181652,0.9910318629419806,0.9186057010618163,0.9910318629419806,50239,1449651,5405933
2323000,0.004623676887984809,0.6325974379940038,0.0046196961071944655,0.003752728714913781,8.740629039207239,7.0,6.658528452696225,signatures/775a4803f4ec3d8375bf52e1ea57d0e5.sig.gz,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",775a4803f4ec3d8375bf52e1ea57d0e5,0.6331425456527664,2321000,14,456158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8407696290836473,0.9853642974895409,0.9130669632865941,0.9853642974895409,20287,1469938,5405933
2328000,0.0046336288399606695,0.8717457886676876,0.004532118929806892,0.02062123226462481,48.957839262187086,45.0,32.124469394011854,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.891271056661562,2277000,15,453881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8408279446113809,0.9962937663415764,0.9185608554764786,0.9962937663415764,111477,1581415,5405933
2027000,0.004034521331013865,0.706601466992665,0.004026559769433177,0.00437648783290507,11.695007414730599,10.0,8.694940306733631,signatures/befbde12b1a21f4b4490038c98715555.sig.gz,"GCF_004341945.1 Longicatena caecimuris strain=DSM 29481, ASM434194v1",befbde12b1a21f4b4490038c98715555,0.7079986028641285,2023000,16,451858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.837080999861923,0.988922676287131,0.9130018380745271,0.988922676287131,23659,1605074,5405933
2047000,0.004074329138917307,0.5036186673321688,0.004016607817457316,0.001995955184794188,5.346878097125868,3.0,17.198502731348572,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.5108560019965062,2018000,17,449840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8373461653650638,0.9785663423883594,0.9079562538767116,0.9785663423883594,10790,1615864,5405933
2147000,0.0042733681784345185,0.5273015035610656,0.003978790399949046,0.006254239554948239,16.91345672836418,13.0,24.562627614827278,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.5663413347401741,1999000,18,447841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8386354873136017,0.9818265742165914,0.9102310307650965,0.9818265742165914,33810,1649674,5405933
2077000,0.00413404085077247,0.31206349206349204,0.003913107516908367,0.0013625770056713614,3.7466937945066126,3.0,3.2390243112930834,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.3296825396825397,1966000,19,445875000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8377392494986714,0.96483868473598,0.9012889671173256,0.96483868473598,7366,1657040,5405933
1997000,0.003974809619158702,0.7529682114132517,0.003913107516908367,0.007960697996072094,21.88962360122075,19.0,16.00484807529447,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.7648410570662582,1966000,20,443909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.836678465765498,0.9913893108462188,0.9140338883058584,0.9913893108462188,43035,1700075,5405933
1966000,0.003913107516908367,0.569060773480663,0.0038951940033518173,0.004102529572601066,11.332652018395503,10.0,9.743686123977305,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.571677813317825,1957000,21,441952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8362563186870018,0.9821236567816802,0.909189987734341,0.9821236567816802,22178,1722253,5405933
1988000,0.003956896105602153,0.4609024332624616,0.0038832516609807848,0.002042570634893181,5.659661711942594,4.0,6.715802770804499,signatures/360132f932a1a85a6cebdceebeae25cd.sig.gz,"GCF_022867805.1 Cuneatibacter sp. NSJ-177 strain=NSJ-177, ASM2286780v1",360132f932a1a85a6cebdceebeae25cd,0.46964327899834635,1951000,22,440001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064445/SRR19064445_unmatched_2.fastq,SRR19064445,e0023bac3f8a5a5b60e217e7db4a7e5b,502414000,31,DNA,1000,502414,true,0.8365565639494555,0.975914733323001,0.9062356486362283,0.975914733323001,11042,1733295,5405933
