intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5179000,0.008266415114818414,0.7576067875950848,0.008266415114818414,0.005362612580517747,5.667696466499324,4.0,29.095952564108117,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.7576067875950848,5179000,0,621332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8566761657153724,0.9910854312837106,0.9238807984995415,0.9910854312837106,29353,29353,5473638
4186000,0.006681446933892621,0.837,0.006679850792723512,0.016864651991965855,22.057586618876943,19.0,46.72115385809194,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8372,4185000,1,617147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8508138148349477,0.9942843873182817,0.9225491010766147,0.9942843873182817,92311,121664,5473638
4179000,0.006670273945708854,0.644184231069477,0.006585678463746048,0.004931637788249789,6.54241396025206,4.0,51.09606228077013,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.6524590163934426,4126000,2,613021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8507678819939812,0.9863200154054949,0.918543948699738,0.9863200154054949,26994,148658,5473638
4156000,0.006633562698819334,0.8982826948480845,0.0065122559699670075,0.007026405472923127,9.426470588235293,7.0,16.01042813643281,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9150154117129018,4080000,3,608941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8506164338120648,0.9971391204459599,0.9238777771290123,0.9971391204459599,38460,187118,5473638
3673000,0.005862626514139417,0.6669088267344715,0.005861030372970307,0.004289286211473978,6.393790849673203,5.0,6.559692774024497,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.6670904467853251,3672000,4,605269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8472332180059818,0.9870258784007278,0.9171295482033548,0.9870258784007278,23478,210596,5473638
3567000,0.0056934355502138035,0.6948051948051948,0.005635974468125859,0.00994384356437163,15.414613423959219,14.0,10.332629944002935,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7018890200708382,3531000,5,601738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8464332649533055,0.9886462370379253,0.9175397509956154,0.9886462370379253,54429,265025,5473638
3545000,0.005658320444493393,0.7928031171212468,0.0055210523039499705,0.017371810119704664,27.489736918184445,24.0,32.24858448684535,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.81251432500573,3459000,6,598279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.846264357036016,0.9933249028054701,0.9197946299207431,0.9933249028054701,95087,360112,5473638
3502000,0.005589686374221681,0.760053026955369,0.005490725621736889,0.016128943857814493,25.663953488372094,24.0,17.041395651920027,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7737516570923553,3440000,7,594839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8459312694531083,0.9917598053806176,0.9188455374168629,0.9917598053806176,88284,448396,5473638
3421000,0.005460398939523807,0.6965994705762574,0.005460398939523807,0.07561881147419687,120.99093832212803,113.0,106.49645304004493,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6965994705762574,3421000,8,591418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8452929325148909,0.9884050143838937,0.9168489734493923,0.9884050143838937,413910,862306,5473638
3429000,0.0054731680688766835,0.6968205128205128,0.005422091551465178,0.0043245461245336285,6.968207241683839,6.0,7.416189881111081,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7033846153846154,3397000,9,588021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064972/SRR19064972_unmatched_2.fastq,SRR19064972,daee06cb90057db6675a6b3d142757dd,626511000,31,DNA,1000,626511,true,0.8453566254869034,0.9887141226113395,0.9170353740491215,0.9887141226113395,23671,885977,5473638
