intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3920000,0.007508916838746011,0.6038200862600123,0.007508916838746011,0.008523071166818897,10.273979591836735,6.0,52.48019000867397,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6038200862600123,3920000,0,518126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8540243142274309,0.9838581823003939,0.9189412482639123,0.9838581823003939,40274,40274,4725292
3853000,0.00738057565808377,0.769,0.007365251338004697,0.07020772472896913,86.2814044213264,82.0,90.41079708185781,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7706,3845000,1,514281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8535495098932511,0.9916292365307443,0.9225893732119976,0.9916292365307443,331752,372026,4725292
3881000,0.007434210778360527,0.596031746031746,0.00719285273711512,0.008610049918608205,10.834886817576564,8.0,18.049389482000265,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.616031746031746,3755000,2,510526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8537488999518917,0.9844938398116192,0.9191213698817555,0.9844938398116192,40685,412711,4725292
3526000,0.006754194074851641,0.5582501188777936,0.006746531914812105,0.003212076629338462,4.309483248154458,3.0,12.85167052712361,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5588841337771437,3522000,3,507004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8511110775736426,0.9814068607603835,0.9162589691670131,0.9814068607603835,15178,427889,4725292
3546000,0.006792504875049325,0.7211400451096985,0.006736954214762684,0.012769369596630218,17.156383281205574,16.0,8.09493692080874,signatures/9f833edc009ae582f777a22b3796d1ff.sig.gz,GCF_959601035.1 Bacteroides intestinalis SRR16279995_bin.30_MetaWRAP_v1.3_MAG,9f833edc009ae582f777a22b3796d1ff,0.7270863235595653,3517000,4,503487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8512663817256892,0.9897716985525413,0.9205190401391152,0.9897716985525413,60339,488228,4725292
3447000,0.0066028664140707904,0.7266902342023862,0.006300211092509089,0.003343920333388921,4.804195804195804,4.0,3.571359251203384,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7615996464869642,3289000,5,500198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8504891757406238,0.9912534990339027,0.9208713373872632,0.9912534990339027,15801,504029,4725292
3236000,0.006198687471985227,0.7804583835946924,0.0061967719319753435,0.017193434818419687,25.114064914992273,16.0,59.88831674241639,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7806996381182147,3235000,6,496963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8487579644877057,0.992045842122365,0.9204019033050354,0.992045842122365,81244,585273,4725292
3214000,0.006156545591767776,0.7023889260995758,0.006026288871095651,0.016617809015823784,24.959949141767325,20.0,36.45589238391933,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7175708863585621,3146000,7,493817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8485712108667184,0.989351183759403,0.9189611973130607,0.989351183759403,78524,663797,4725292
3055000,0.005851974730196189,0.5462459194776932,0.00576960650977117,0.0034146037959135647,5.356905710491368,3.0,21.342331837781387,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.554044250997461,3012000,8,490805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8471835183369252,0.9811315476896739,0.9141575330132996,0.9811315476896739,16135,679932,4725292
2980000,0.005708309229454875,0.6925996204933587,0.005593376828861824,0.007733067078182681,12.514041095890411,5.0,40.3139453093997,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.706831119544592,2920000,9,487885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8465045054014506,0.9888700302500725,0.9176872678257615,0.9888700302500725,36541,716473,4725292
3211000,0.006150798971738123,0.45443156905731286,0.005558897108683909,0.002633699674009564,4.28842177808408,3.0,5.767777808207078,signatures/a8aca255164075bdd16df9fabf1362ee.sig.gz,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.5028186658315065,2902000,10,484983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8485456486679072,0.9780658815034757,0.9133057650856915,0.9780658815034757,12445,728918,4725292
2906000,0.005566559268723446,0.6118450022016733,0.005323285687468154,0.03739747723526927,63.58906081324217,61.0,28.025066579128158,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6398062527520916,2779000,11,482204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8458181393522408,0.9856971465965197,0.9157576429743803,0.9856971465965197,176714,905632,4725292
2748000,0.005263903947161744,0.6970322580645161,0.005173873566697187,0.005293641112549235,9.26101443909663,3.0,34.875889247495394,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7091612903225807,2701000,12,479503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8442941984332316,0.9889750226321931,0.9166346105327123,0.9889750226321931,25014,930646,4725292
2661000,0.00509725196630182,0.7339449541284404,0.0050570256260942525,0.01119147769069086,20.031439393939394,16.0,20.07765596727531,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7397831526271893,2640000,13,476863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8434184557840826,0.9903245892109556,0.916871522497519,0.9903245892109556,52883,983529,4725292
2534000,0.004853978385046529,0.584932147870847,0.004788850024710466,0.0023687425031088025,4.4772,3.0,6.588344265443332,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.5928872250818905,2500000,14,474363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8420890009045965,0.9832784456049187,0.9126837232547576,0.9832784456049187,11193,994722,4725292
3820000,0.0073173628377575925,0.4274782608695652,0.0047083973442953305,0.003985150547310092,7.661106590724166,6.0,5.866867908186165,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6643478260869565,2458000,15,471905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8533127063548036,0.9868947148061421,0.9201037105804728,0.9868947148061421,18831,1013553,4725292
2534000,0.004853978385046529,0.6914648212226067,0.004593464943702279,0.006966130347076964,13.726855713094245,11.0,15.840664229793711,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7306805074971164,2398000,16,469507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8420890009045965,0.9899291515705382,0.9160090762375673,0.9899291515705382,32917,1046470,4725292
2334000,0.0044708703830696915,0.5928863868986693,0.00443830620290166,0.002605130011013076,5.3129046180405695,3.0,14.87574987903119,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.5972364380757421,2317000,17,467190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8398586433838289,0.9835103006437154,0.9116844720137721,0.9835103006437154,12310,1058780,4725292
2358000,0.004516843343306912,0.7094972067039106,0.0043789244625952505,0.007574558355335501,15.657042869641295,13.0,14.126213999654727,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7318435754189944,2286000,18,464904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8401358497413867,0.9899799424461148,0.9150578960937508,0.9899799424461148,35792,1094572,4725292
2444000,0.004681579784156952,0.6282517482517482,0.004302302862199883,0.00295114037397054,6.208815672306322,4.0,12.988676921112347,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.6836363636363636,2246000,19,462658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8411072349869189,0.9878062716674975,0.9144567533272081,0.9878062716674975,13945,1108517,4725292
2293000,0.00439233324266444,0.8657120743034056,0.004285063002110925,0.02191758731523893,46.29727313366115,44.0,36.136638531135645,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCF_000154465.1 Alistipes putredinis DSM 17216 strain=DSM 17216, ASM15446v1",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8873839009287926,2237000,20,460421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8393786380246809,0.9961533020210587,0.9177659700228697,0.9961533020210587,103567,1212084,4725292
2383000,0.004564731843554016,0.6828072326080294,0.0042678231420219676,0.004536015975309039,9.62028725314183,6.0,18.214840495599823,signatures/05fdfb341baa3ac1ba3aa5b66467573e.sig.gz,"GCF_003024715.1 Lachnoclostridium sp. SNUG30386 strain=SNUG30386, ASM302471v1",05fdfb341baa3ac1ba3aa5b66467573e,0.7303095311063439,2228000,21,458193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8404217178936532,0.9899129346688347,0.9151673262812439,0.9899129346688347,21434,1233518,4725292
2376000,0.004551323063484827,0.5800580321814824,0.004212272481735326,0.0070569183872658025,15.164165529786267,12.0,16.25056386531764,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6267475600105513,2199000,22,455994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8403419684594363,0.9850416675594014,0.9126918180094188,0.9850416675594014,33346,1266864,4725292
2262000,0.00433295150235803,0.6322869955156951,0.004051367120905054,0.02950336190863972,65.91583924349882,63.0,34.12375627075902,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6762331838565022,2115000,23,453879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8390101605964942,0.9874593837665876,0.9132347721815409,0.9874593837665876,139412,1406276,4725292
2323000,0.004449799442960965,0.5899486007995431,0.0039575056604207294,0.005317766605746269,12.162633107454017,8.0,27.034499446938423,signatures/2c4be6d3f461c9f71df87a5d7ae22e2f.sig.gz,"GCF_000225345.1 Roseburia hominis A2-183 strain=A2-183, ASM22534v1",2c4be6d3f461c9f71df87a5d7ae22e2f,0.6633352370074244,2066000,24,451813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064623/SRR19064623_unmatched_2.fastq,SRR19064623,74d4f6a9877acc2d92657ee3ce6ba2d5,522046000,31,DNA,1000,522046,true,0.8397306673453856,0.9868461560728911,0.9132884117091383,0.9868461560728911,25128,1431404,4725292
