intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4110000,0.008439910302851088,0.6810273405136703,0.008439910302851088,0.0059745846068809325,11.224574209245741,5.0,144.71943803951558,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6810273405136703,4110000,0,482862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8572503517147398,0.9876844383377669,0.9224673950262534,0.9876844383377669,46133,46133,7721541
4072000,0.008361877068907453,0.7492570579494799,0.008283843834963818,0.012058732835841964,23.081804660386712,22.0,22.208018470771616,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.7563150074294205,4034000,1,478828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.856993526207752,0.9910308740029306,0.9240122001053412,0.9910308740029306,93112,139245,7721541
3962000,0.008135991391702192,0.6162136832239925,0.008101081787043198,0.003742517199610803,7.325221799746514,6.0,6.180835100752441,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6188691034051859,3945000,2,474883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8562367943318191,0.9846397871599532,0.9204382907458861,0.9846397871599532,28898,168143,7721541
3733000,0.0076657384818839686,0.5925396825396826,0.0076657384818839686,0.04165774681504637,86.16715778194482,73.0,165.93840472844457,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5925396825396826,3733000,3,471150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.854593935181917,0.9832598472762294,0.9189268912290731,0.9832598472762294,321662,489805,7721541
3447000,0.007078435721150292,0.8371526084836665,0.007051740141116943,0.03733904929080866,83.95894001164822,79.0,62.6035338395266,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8403217942467089,3434000,4,467716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8523994061375122,0.9944037700739179,0.923401588105715,0.9944037700739179,288315,778120,7721541
3384000,0.00694906483329637,0.7448822364076602,0.00694906483329637,0.004637157272104104,10.58096926713948,9.0,7.126263614480905,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7448822364076602,3384000,5,464332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8518923561036218,0.9905440511702257,0.9212182036369237,0.9905440511702257,35806,813926,7721541
3331000,0.006840229007006563,0.6812307692307692,0.006819693945442448,0.09345828766563566,217.29659741041854,209.0,120.3823939049464,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6832820512820513,3321000,6,461011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8514586641917372,0.9877897528041343,0.9196242084979358,0.9877897528041343,721642,1535568,7721541
3254000,0.006682109032962881,0.5441739130434783,0.006425420763411449,0.06655990041366096,164.2521572387344,162.0,61.30370161121083,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5659130434782609,3129000,7,457882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8508165344314284,0.9818026138746814,0.9163095741530549,0.9818026138746814,513945,2049513,7721541
3116000,0.0063987251833781,0.4988720592974541,0.0063576550602498704,0.0020618941219116755,5.142441860465116,3.0,39.19582529622641,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5020947470190139,3096000,8,454786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.8496280094379435,0.978020425880509,0.9138242176592262,0.978020425880509,15921,2065434,7721541
2943000,0.0060434686183189175,0.6897533206831119,0.005971595902844517,0.01914281100106831,50.829436038514444,47.0,32.50453042317837,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.698055028462998,2908000,9,451878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064646/SRR19064646_unmatched_2.fastq,SRR19064646,95c68529ce35a9347762a3333f0abba5,486972000,31,DNA,1000,486972,true,0.848063924692662,0.9884715694118954,0.9182677470522786,0.9884715694118954,147812,2213246,7721541
