intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4723000,0.008768412180351182,0.821391304347826,0.008768412180351182,0.024507212608251634,27.80817277154351,25.0,23.40798069329855,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.821391304347826,4723000,0,533915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8583069150944574,0.9936731424853045,0.925990028789881,0.9936731424853045,131338,131338,5359157
4130000,0.00766748725489104,0.8222,0.007632213100449653,0.10206157423639577,133.0488932133301,121.0,185.9031097917064,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.826,4111000,1,529804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8546002234293134,0.9938525057250371,0.9242263645771753,0.9938525057250371,546964,678302,5359157
4140000,0.007686052599333876,0.6797790425175761,0.007539386378235475,0.006243892462937734,8.239842403348929,3.0,53.316906673050134,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.6930030130565785,4061000,2,525743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8546668953468924,0.9882399884090366,0.9214534418779645,0.9882399884090366,33462,711764,5359157
4265000,0.007918119404869318,0.8150496723737054,0.007158796817157349,0.015193994130046946,21.116960580912863,11.0,60.23724329659825,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.9015007398013105,3856000,3,521887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.855487394022068,0.9966606070651036,0.9260740005435858,0.9966606070651036,81427,793191,5359157
3695000,0.006859894771627698,0.7532307692307693,0.006817194479409177,0.008045854973086252,11.742647058823529,10.0,14.31673496935044,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.757948717948718,3672000,4,518215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.85153752089652,0.9910998573648645,0.9213186891306923,0.9910998573648645,43119,836310,5359157
3579000,0.006644536776090807,0.5611668757841907,0.006642680241646523,0.00751256214363565,11.252375628842929,8.0,36.06869999440682,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5613237139272271,3578000,5,514637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8506617909710731,0.9815447610151391,0.916103275993106,0.9815447610151391,40261,876571,5359157
3618000,0.006716941619417865,0.7994499197799679,0.006475592141661005,0.01016559134207115,15.618979357798166,5.0,87.32859788780553,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8292459316983727,3488000,6,511149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8509592440733149,0.9939782519964523,0.9224687480348837,0.9939782519964523,54479,931050,5359157
3429000,0.006366056609448275,0.5138363828822017,0.0063085040416754855,0.022736784908521993,35.859329017068866,4.0,1165.184872523214,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5185241191592318,3398000,7,507751000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8494877348508083,0.9790367603965304,0.9142622476236694,0.9790367603965304,121850,1052900,5359157
3248000,0.006030023875032954,0.5048422368009997,0.006000319323924416,0.002547415573008964,4.224009900990099,3.0,3.8278154408757685,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.5073414557950641,3232000,8,504519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8480029989168628,0.9783484464209042,0.9131757226688835,0.9783484464209042,13652,1066552,5359157
3464000,0.006431035314998199,0.7171332586786114,0.005944623290595911,0.011332752520592324,18.967520299812616,14.0,31.745487229448866,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7758118701007839,3202000,9,501317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065018/SRR19065018_unmatched_2.fastq,SRR19065018,e2f18975650404b7cdd871506f56d414,538638000,31,DNA,1000,538638,true,0.8497660648704555,0.9918448792970881,0.9208054720837717,0.9918448792970881,60734,1127286,5359157
