intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3843000,0.013536885635684118,0.7883076923076923,0.013536885635684118,0.04396467975655127,40.36820192557897,36.0,46.737578537345705,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7883076923076923,3843000,0,280048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8704150900367079,0.9923562409021434,0.9313856654694257,0.9923562409021434,155135,155135,3528628
3612000,0.01272319305648999,0.7973928413610252,0.01271262562039656,0.023545128588221824,23.020781379883623,19.0,31.234112908777426,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7980556783031374,3609000,1,276439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8686762327796056,0.9927497363268345,0.93071298455322,0.9927497363268345,83082,238217,3528628
3283000,0.011564297564910475,0.49091189155884163,0.011226139609920709,0.04266955882002863,47.24348917477251,44.0,25.60787215947556,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5056993222427604,3187000,2,273252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8660041556885586,0.9782461357152421,0.9221251457019004,0.9782461357152421,150565,388782,3528628
2845000,0.010021451895269663,0.6863691194209891,0.010021451895269663,0.024587743451562477,30.495957820738138,21.0,68.46044668611354,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6863691194209891,2845000,3,270407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8620131515447028,0.9879334013958957,0.9249732764702993,0.9879334013958957,86761,475543,3528628
2677000,0.009429675474037572,0.5854249229414354,0.00936627085747699,0.06214199966672599,82.4655885671305,79.0,44.315272765532235,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.5893879348304711,2659000,4,267748000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8603223102789248,0.9830907016222837,0.9217065059506042,0.9830907016222837,219276,694819,3528628
2643000,0.009309911198312029,0.6223908918406073,0.009242984103053636,0.009240985448168523,12.426829268292684,7.0,27.831606216325483,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6268975332068312,2624000,5,265124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8599676495091267,0.9850492701853527,0.9225084598472397,0.9850492701853527,32608,727427,3528628
2603000,0.009169012050399624,0.5572672471533825,0.008792106829733947,0.029051518040439515,41.07051282051282,34.0,43.420423408435155,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5811565081491404,2496000,6,262628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8595447046801492,0.9826447808112713,0.9210947427457102,0.9826447808112713,102512,829939,3528628
2510000,0.008841421531503288,0.6930775646371977,0.008781539393640517,0.01143078839707671,16.17930204572804,13.0,15.315361884763783,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.6978037253266611,2493000,7,260135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8585365271675572,0.9884600882351899,0.9234983077013736,0.9884600882351899,40335,870274,3528628
2346000,0.008263735025062436,0.6424452133794695,0.007848082538720847,0.024453130225118656,38.72800718132854,36.0,29.008504698824243,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6764705882352942,2228000,8,257907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8566672047405106,0.9874705646477151,0.9220688846941129,0.9874705646477151,86286,956560,3528628
2270000,0.00799602664402887,0.6394618834080718,0.0075345819346157505,0.012409355704256725,20.47124824684432,17.0,17.030497926916304,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.6786248131539612,2139000,9,255768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064378/SRR19064378_unmatched_2.fastq,SRR19064378,571a0493252da14508369a9be44646af,283891000,31,DNA,1000,283891,true,0.8557576332839418,0.9875718475812179,0.9216647404325798,0.9875718475812179,43788,1000348,3528628
