intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4254000,0.010806471689533675,0.7675929267412487,0.010806471689533675,0.027711352280493276,21.31335213916314,18.0,16.338719703260825,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7675929267412487,4254000,0,389399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8641128212867915,0.9915041749283348,0.9278084981075632,0.9915041749283348,90667,90667,3271836
3712000,0.009429624567830043,0.6736842105263158,0.009429624567830043,0.028215656285950762,24.869881465517242,14.0,74.30285937862287,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.6736842105263158,3712000,1,385687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8603221604572585,0.987339096486695,0.9238306284719768,0.987339096486695,92317,182984,3271836
3010000,0.00764632811130615,0.6718017414601474,0.007643787802963524,0.039079281479878575,42.49285476902625,34.0,59.64741895808059,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.672025005581603,3009000,2,382678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8545240458965858,0.9872605609185343,0.92089230340756,0.9872605609185343,127861,310845,3271836
2977000,0.007562497935999472,0.4489641615000756,0.007542175469258458,0.009773411625766084,10.77029302795554,8.0,15.582907052315376,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.4501738998941479,2969000,3,379709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8542202202353141,0.9745827490754754,0.9144014846553947,0.9745827490754754,31977,342822,3271836
2629000,0.006678470632765405,0.5713342140026421,0.0065921001491161,0.011319332631586668,14.271676300578035,11.0,12.029435128941959,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.5788199031263761,2595000,4,377114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8508015863455488,0.9825170859650662,0.9166593361553075,0.9825170859650662,37035,379857,3271836
2635000,0.006693712482821165,0.6195416164053076,0.006523511823865181,0.01332248926902204,16.97390965732087,11.0,32.16903885301888,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6357056694813028,2568000,5,374546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8508641537471171,0.9854927237775997,0.9181784387623584,0.9854927237775997,43589,423446,3271836
2448000,0.006218674822749986,0.37412698412698414,0.005987506763570963,0.005825169721220746,8.086126431904963,6.0,8.803890747441272,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.38857142857142857,2357000,6,372189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8488461101553174,0.9699673698514276,0.9094067400033725,0.9699673698514276,19059,442505,3271836
2308000,0.005863031654782257,0.5855974676866262,0.005639484520631114,0.015438120981613993,22.752702702702702,18.0,25.515012660662656,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6088103402796096,2220000,7,369969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8472351066075444,0.9841194315798165,0.9156772690936805,0.9841194315798165,50511,493016,3271836
2269000,0.005763959629419819,0.6725502130249543,0.005614081437204848,0.022093100020905695,32.70814479638009,29.0,22.947162931470807,signatures/792a9a5c23c3a89112df1d8f3df149e3.sig.gz,GCF_025567285.1 Coprococcus aceti strain=H2_11 ASM2556728v1,792a9a5c23c3a89112df1d8f3df149e3,0.6905051734631771,2210000,8,367759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8467694700389389,0.988124884859635,0.9174471774492869,0.988124884859635,72285,565301,3271836
2191000,0.005565815578694942,0.5951557093425606,0.00524319641918136,0.008980584601428677,14.2359496124031,11.0,14.988239778452167,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6317762399077278,2064000,9,365695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064978/SRR19064978_unmatched_2.fastq,SRR19064978,212de699718f07944be562af2ecb5610,393653000,31,DNA,1000,393653,true,0.8458144939244642,0.9852956324913469,0.9155550632079055,0.9852956324913469,29383,594684,3271836
