intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4463000,0.007035492744598844,0.8099818511796734,0.007035492744598844,0.02371518500384696,18.992605870490703,8.0,77.62552627437348,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8099818511796734,4463000,0,629892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8522320990312722,0.9932248799163266,0.9227284894737994,0.9932248799163266,84764,84764,3574250
4405000,0.006944061290602265,0.7338466688985604,0.006910956798637987,0.0048924949290060854,3.98882299270073,3.0,5.325629488996568,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7373619015734851,4384000,1,625508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.851872562465403,0.9902198667190355,0.9210462145922192,0.9902198667190355,17487,102251,3574250
3906000,0.006157435505355834,0.8730231492092597,0.006004524280568451,0.01291627614184794,12.120241533210816,10.0,16.655269021687097,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8952555581022232,3809000,2,621699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.848575167328401,0.9964371343256384,0.9225061508270197,0.9964371343256384,46166,148417,3574250
3760000,0.005927280465985134,0.5923284197178633,0.005891023165262353,0.0046815415821501016,4.477655873695477,4.0,4.257637575805107,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5959740053891266,3737000,3,617962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8475330218217813,0.9834431695474527,0.915488095684617,0.9834431695474527,16733,165150,3574250
3664000,0.0057759456455770035,0.6958196879214025,0.0056939726178559325,0.005795341680072743,5.734772978959025,3.0,50.54113570957183,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7058370256212676,3612000,4,614350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8468262141524132,0.9888251365917561,0.9178256753720846,0.9888251365917561,20714,185864,3574250
3563000,0.005616728803272616,0.7247179487179487,0.005569436671895075,0.015724977267958313,15.908576280781206,15.0,12.274682789021442,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7308717948717949,3533000,5,610817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8460629789289398,0.9899375104140891,0.9180002446715144,0.9899375104140891,56205,242069,3574250
3491000,0.005503227687966517,0.7529722589167768,0.00539130297703967,0.01305728474505141,13.646198830409357,12.0,13.213760997655303,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7686041391457508,3420000,6,607397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8455059982555241,0.991546283216936,0.9185261407362301,0.991546283216936,46670,288739,3574250
3379000,0.005326670397490364,0.754186202277294,0.005325093993111113,0.052125061201650696,55.15334517465956,46.0,69.28925001693892,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7544094663987497,3378000,7,604019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8446170911727732,0.990950230184036,0.9177836606784047,0.990950230184036,186308,475047,3574250
3240000,0.005107550188774425,0.8939226519337017,0.0051012445712574185,0.018087151150591032,19.977750309023484,16.0,23.31479897098743,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8950276243093923,3236000,8,600783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8434733698205186,0.9964289496134955,0.919951159717007,0.9964289496134955,64648,539695,3574250
3107000,0.004897888406333993,0.7481769567331065,0.004852172679335703,0.005627194516332098,6.534437946718649,5.0,6.878974415680105,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7552260573650948,3078000,9,597705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8423336638512755,0.9909848129901194,0.9166592384206975,0.9909848129901194,20113,559808,3574250
