intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3789000,0.00808730619493204,0.5729623468924845,0.00808730619493204,0.023264078373505286,21.095803642121933,9.0,380.6223391537687,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5729623468924845,3789000,0,464723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8560710345196765,0.9821947661562729,0.9191329003379747,0.9821947661562729,79932,79932,3435855
3657000,0.0078055631445939485,0.805346884666372,0.0077799501400177586,0.016452091255306174,15.50809327846365,14.0,16.601494067725874,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.807998232434821,3645000,1,461078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.855092387342929,0.9931463230833955,0.9241193552131622,0.9931463230833955,56527,136459,3435855
3574000,0.007628406529608633,0.7325128205128205,0.007622003278464586,0.01070883375462585,10.303556426771213,8.0,21.615300393440723,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7331282051282051,3571000,2,457507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8544593645557345,0.9900359511852884,0.9222476578705114,0.9900359511852884,36794,173253,3435855
3572000,0.007624137695512602,0.7088,0.0075643740181681575,0.08168476259912016,79.19215575620767,75.0,70.27339416294868,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7144,3544000,3,453963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8544439360882388,0.9892098535647704,0.9218268948265046,0.9892098535647704,280657,453910,3435855
3323000,0.007092667850556656,0.7614573785517873,0.007092667850556656,0.004586049178443212,4.741799578693951,3.0,25.89863376371656,signatures/fb6f8adfbfd03885bd6ac10a03a97d62.sig.gz,"GCA_017161075.1 Erysipelotrichaceae bacterium 66202529 strain=66202529, ASM1716107v1",fb6f8adfbfd03885bd6ac10a03a97d62,0.7614573785517873,3323000,4,450640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8524546382771914,0.9912475253451327,0.921851081811162,0.9912475253451327,15757,469667,3435855
3170000,0.006766102042210231,0.6156256119052281,0.00671060719896182,0.0052021985793929025,5.685114503816794,5.0,4.812127628724448,signatures/04aa080cf3e9b8b1c3da8ae092b76373.sig.gz,"GCF_014288095.1 Bacteroides sp. NSJ-2 strain=NSJ-2, ASM1428809v1",04aa080cf3e9b8b1c3da8ae092b76373,0.6207166634031721,3144000,5,447496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8511594411522089,0.9847344738324411,0.9179469574923249,0.9847344738324411,17874,487541,3435855
3196000,0.006821596885458643,0.5467486818980668,0.0066401714363772965,0.009751575663117332,10.769848923175827,8.0,77.98222648556991,signatures/a94161bf1ccd67b3c66d45adbcfe7953.sig.gz,"GCA_019117555.1 Candidatus Bacteroides intestinigallinarum, ASM1911755v1",a94161bf1ccd67b3c66d45adbcfe7953,0.5616871704745167,3111000,6,444385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8513837495690737,0.9815652561835613,0.9164745028763175,0.9815652561835613,33505,521046,3435855
2998000,0.006398982309951506,0.9910743801652893,0.006398982309951506,0.03109589898293147,35.63742494996664,34.0,16.42880287836629,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9910743801652893,2998000,7,441387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8496291107545482,0.999710825954283,0.9246699683544155,0.999710825954283,106841,627887,3435855
2962000,0.006322143296222936,0.7268472906403941,0.0062986647086947616,0.012205404477197087,14.210776008132836,10.0,26.41140826206116,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7295566502463054,2951000,8,438436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8492980752395063,0.9898799986332745,0.9195890369363904,0.9898799986332745,41936,669823,3435855
2926000,0.006245304282494365,0.6492520651931235,0.00620688477563008,0.011045285671252134,13.050206327372765,7.0,34.46344808257145,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6532708193793257,2908000,9,435528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064695/SRR19064695_unmatched_2.fastq,SRR19064695,2e5d88e316be55a511c9ef13d81b0a2e,468512000,31,DNA,1000,468512,true,0.8489631229900683,0.9863595786801286,0.9176613508350984,0.9863595786801286,37950,707773,3435855
