intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4939000,0.0083190023260867,0.746862241040375,0.0083190023260867,0.0376245491056853,48.41465883782142,37.0,237.99402568581039,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.746862241040375,4939000,0,588762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8568514264370991,0.9906288778979,0.9237401521674995,0.9906288778979,239120,239120,6355425
3989000,0.00671887027308359,0.7962,0.006705395476847773,0.04546540947300928,72.58276814870635,66.0,108.90241383566814,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7978,3981000,1,584781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8509671248570261,0.9927394749389709,0.9218532998979985,0.9927394749389709,288952,528072,6355425
3962000,0.006673392835787711,0.7601618185320748,0.00664644324331608,0.006079530479865627,9.791687785098834,6.0,46.70542308126582,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7632440762858794,3946000,2,580835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8507807114295821,0.9913224687302061,0.9210515900798941,0.9913224687302061,38638,566710,6355425
3726000,0.006275886346831149,0.5694701170671596,0.0062270402104763175,0.003469162172474697,5.963754395455775,4.0,6.253138634995606,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5739371534195934,3697000,3,577138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8490969098248614,0.9822486267323698,0.9156727682786157,0.9822486267323698,22048,588758,6355425
3498000,0.005891854654110402,0.7845519138207655,0.00576552843939963,0.007165217117659322,13.303534910896873,9.0,29.252402900257014,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8017419206967683,3423000,4,573715000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8473691446898699,0.9928973273626258,0.9201332360262479,0.9928973273626258,45538,634296,6355425
3312000,0.005578565641627688,0.7392275061397633,0.005576881292098211,0.025707958161727974,49.346118997281785,37.0,89.94632338005238,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.739450770261219,3311000,5,570404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.845876927184246,0.9903102328674637,0.9180935800258548,0.9903102328674637,163385,797681,6355425
3333000,0.005613936981746704,0.6758974358974359,0.00554993169962658,0.007224379172124602,13.934446130500758,11.0,25.73009102838627,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6836923076923077,3295000,6,567109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8460494098718858,0.987808879151685,0.9169291445117854,0.987808879151685,45914,843595,6355425
3427000,0.005772265837517538,0.5173015873015873,0.005489295116565409,0.005143479783020018,10.030377416385395,6.0,32.04189490877731,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.543968253968254,3259000,7,563850000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8468088053625272,0.9805508368652711,0.9136798211138992,0.9805508368652711,32689,876284,6355425
3106000,0.005231589638555434,0.658300308234258,0.0050362050931361075,0.02778539594126278,59.05953177257525,57.0,45.96086529040012,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6838397181858212,2990000,8,560860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8441265064322646,0.9878157487862275,0.915971127609246,0.9878157487862275,176588,1052872,6355425
2877000,0.004845873596305211,0.7383225806451613,0.00481892400383358,0.00717103891557213,15.929744844459979,8.0,46.697509784064195,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7424516129032258,2861000,9,557999000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8420436076539533,0.9904396203186173,0.9162416139862852,0.9904396203186173,45575,1098447,6355425
