intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4335000,0.009647697683217235,0.9544253632760898,0.009647697683217235,0.061179934167248345,44.94625144175317,41.0,55.57660522925773,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9544253632760898,4335000,0,444995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8609568965593315,0.9984964271950606,0.929726661877196,0.9984964271950606,194842,194842,3184737
4162000,0.009262679990207643,0.8166,0.009086862662185922,0.0176859188058543,13.795003673769287,11.0,29.26241378731495,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8324,4083000,1,440912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8598265672905223,0.9940999840374,0.9269632756639612,0.9940999840374,56325,251167,3184737
3884000,0.008643981038435004,0.5829426886435808,0.008579440500300448,0.06720492147389251,55.5201037613489,45.0,394.112811870414,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5873279903220928,3855000,2,437057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8579112854595278,0.9829796763876826,0.9204454809236051,0.9829796763876826,214030,465197,3184737
3715000,0.008267865488616384,0.5630006161429452,0.008134333340751787,0.022132439821561403,19.284815321477428,18.0,21.988135759058327,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5722427603203943,3655000,3,433402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8566810139190606,0.9821549502187602,0.9194179820689103,0.9821549502187602,70486,535683,3184737
3599000,0.00800970333607816,0.7351794871794872,0.007976320299112011,0.019801007116129213,17.595145089285715,15.0,26.873097708446302,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7382564102564103,3584000,4,429818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8558048109815615,0.9902585941784419,0.9230317025800017,0.9902585941784419,63061,598744,3184737
3128000,0.006961475975341063,0.6986018794407518,0.0067834331115215986,0.009317566882288866,9.735564304461942,5.0,29.278310126126925,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7169378867751547,3048000,5,426770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8519413941736435,0.9893230185592777,0.9206322063664606,0.9893230185592777,29674,628418,3184737
2902000,0.006458504885051076,0.7145320197044335,0.0064562793492533325,0.008296760454630948,9.108238538435023,7.0,19.637441226681695,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7147783251231528,2901000,6,423869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8498829105440219,0.9892267478263909,0.9195548291852064,0.9892267478263909,26423,654841,3184737
2443000,0.0054369839538868986,0.5099425541316837,0.005136536621191552,0.0021794578327817963,3.0073656845753898,2.0,2.9716216114197254,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.5397702165267344,2308000,7,421561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8451757621475504,0.9803058131397077,0.9127407876436291,0.9803058131397077,6941,661782,3184737
2283000,0.0050808982262479695,0.6577946768060836,0.005005230009124697,0.006255147599315108,8.857714539795465,7.0,11.037034319443723,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.6677391050014624,2249000,8,419312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8433310304096298,0.9870568236363461,0.9151939270229879,0.9870568236363461,19921,681703,3184737
2199000,0.004893953219237531,0.7222770648239553,0.0048850510760465584,0.008111187831208668,11.768564920273349,10.0,7.878474205029542,signatures/655feb99de6d4affd517d5ed2f459c94.sig.gz,"GCA_000154345.1 [Clostridium] leptum DSM 753 strain=DSM 753, ASM15434v1",655feb99de6d4affd517d5ed2f459c94,0.7235932872655478,2195000,9,417117000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8423118240914734,0.9896179531878164,0.915964888639645,0.9896179531878164,25832,707535,3184737
