intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3941000,0.00808488202965209,0.719029374201788,0.00808488202965209,0.009887842236957814,11.886069525501142,10.0,8.804940904003939,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.719029374201788,3941000,0,483512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8560627556804778,0.989415987492476,0.9227393715864769,0.989415987492476,46843,46843,4737434
3930000,0.008062315751467321,0.6238095238095238,0.008062315751467321,0.04066589634810744,49.02086513994911,34.0,121.25149802496188,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6238095238095238,3930000,1,479582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8559855734399615,0.9848923728522443,0.9204389731461029,0.9848923728522443,192652,239495,4737434
3677000,0.007543291353217643,0.7956252761820592,0.007387378885759243,0.01653447836951396,21.75256873090808,19.0,16.313171392555077,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.812417145382236,3601000,2,475981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8541501510205278,0.9933210701573303,0.9237356105889291,0.9933210701573303,78331,317826,4737434
3622000,0.007430459962293801,0.7132,0.007315577091534979,0.07943878479362457,105.5344924284913,102.0,79.56910254641824,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7244,3566000,3,472415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8537350015326803,0.9896535241883713,0.9216942628605258,0.9896535241883713,376336,694162,4737434
3391000,0.006956568120413661,0.7531515012606005,0.0067411627377408695,0.007613615303136677,10.976567255021303,4.0,49.168129196574064,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7772175108870043,3286000,4,469129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8519220127083108,0.9919027980942651,0.9219124054012879,0.9919027980942651,36069,730231,4737434
3002000,0.006158542464606844,0.9493991144845034,0.006158542464606844,0.010756244836339673,16.974350433044638,15.0,17.297231344533813,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9493991144845034,3002000,5,466127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8485800879799421,0.9983263696459437,0.9234532288129429,0.9983263696459437,50957,781188,4737434
3086000,0.006330866770745077,0.6457507705856451,0.0060169903559932954,0.11388823569890366,183.95431299011253,188.0,94.31564453437588,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6794363716424483,2933000,6,463194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8493358527915582,0.9876099231074656,0.9184728879495119,0.9876099231074656,539538,1320726,4737434
2804000,0.005752349457281009,0.6813320369470102,0.005750297977446031,0.011158994510530384,18.860149839457723,16.0,14.097529643154648,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.681575109382596,2803000,7,460391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8467143962617634,0.9877100548706751,0.9172122255662192,0.9877100548706751,52865,1373591,4737434
2951000,0.006053916993022917,0.42744916820702406,0.0056928565420666195,0.00469452450419362,8.014414414414414,4.0,15.843780414100749,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.45455945779420825,2775000,8,457616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8481111817107158,0.9748875824967194,0.9114993821037176,0.9748875824967194,22240,1395831,4737434
2746000,0.00563336362685223,0.6850511604691789,0.005631312147017251,0.003802691499237773,6.562841530054645,5.0,21.092816047867302,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.6853007237334664,2745000,9,454871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064461/SRR19064461_unmatched_2.fastq,SRR19064461,2b3855e2522130faef70c4fc103d2b4a,487453000,31,DNA,1000,487453,true,0.8461436939072375,0.9878837572912522,0.9170137255992449,0.9878837572912522,18015,1413846,4737434
