intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4019000,0.006497464226762956,0.6379365079365079,0.006497464226762956,0.0064285210290973265,7.548892759392884,4.0,39.680420119676675,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6379365079365079,4019000,0,614530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8500478074632162,0.9856040935664411,0.9178259505148286,0.9856040935664411,30339,30339,4719437
3982000,0.006437646815369518,0.7886,0.006374596030387245,0.02062682476744578,24.688562008622878,21.0,83.597609857365,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7964,3943000,1,610587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8497942318886648,0.9926832308828571,0.921238731385761,0.9926832308828571,97347,127686,4719437
3529000,0.005705287697498501,0.9778331947908008,0.005705287697498501,0.010647456465675885,14.239161235477473,11.0,26.428365986913377,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9778331947908008,3529000,2,607058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8464900477237935,0.9992771587638339,0.9228836032438137,0.9992771587638339,50250,177936,4719437
3372000,0.005451467870774991,0.7264692885550155,0.005315666180043942,0.0033046314634563403,4.74330900243309,4.0,4.380938888737573,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7450287229341582,3288000,3,603770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8452482982335667,0.9905503343696066,0.9178993163015867,0.9905503343696066,15596,193532,4719437
3120000,0.005044062798581842,0.7625916870415648,0.005042446111787425,0.012814028452970132,19.38922731644758,6.0,69.27051645191628,signatures/9339949239b5932e2aee9a8671988c41.sig.gz,GCF_025566865.1 Blautia acetigignens strain=Sanger_28 ASM2556686v1,9339949239b5932e2aee9a8671988c41,0.7628361858190709,3119000,4,600651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8431331104071017,0.9913053746515782,0.91721924252934,0.9913053746515782,60475,254007,4719437
3120000,0.005044062798581842,0.5956463109227509,0.004998795568338159,0.005579267188014164,8.515847347994825,3.0,92.9947664781657,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6010402619919091,3092000,5,597559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8431331104071017,0.9837117456176507,0.9134224280123762,0.9837117456176507,26331,280338,4719437
2940000,0.004753059175586736,0.811878453038674,0.004751442488792319,0.010677968579726776,17.14664851990473,5.0,56.88498868383208,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8121546961325967,2939000,6,594620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8415184696243011,0.9933107172553032,0.9174145934398021,0.9933107172553032,50394,330732,4719437
2946000,0.00476275929635324,0.6447867827640098,0.004668991462277039,0.018542042196982394,30.3005540166205,21.0,58.97615931979732,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6577361018084393,2888000,7,591732000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8415738144951205,0.9865763475501685,0.9140750810226446,0.9865763475501685,87508,418240,4719437
2967000,0.004796709719036002,0.6281373844121533,0.004612407424472434,0.03488488139581056,57.706624605678236,57.0,32.97942217496196,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6532364597093792,2853000,8,588879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8417666662136776,0.9863579051237414,0.9140622856687095,0.9863579051237414,164637,582877,4719437
3075000,0.004971311892833066,0.6858866103739445,0.004596240556528262,0.03162283975821692,52.49454801266268,50.0,47.99396383628178,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7418576598311218,2843000,9,586036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064432/SRR19064432_unmatched_2.fastq,SRR19064432,76bc4126ad727b6b99d9919859991228,618549000,31,DNA,1000,618549,true,0.8427380699942516,0.9904140510411211,0.9165760605176864,0.9904140510411211,149242,732119,4719437
