intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4907000,0.009923877168004141,0.7788888888888889,0.009923877168004141,0.020073964395222913,19.613613205624617,12.0,90.220262826388,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7788888888888889,4907000,0,489557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8617411237606334,0.991971534690827,0.9268563292257301,0.991971534690827,96244,96244,4794469
4339000,0.008775158555526793,0.652351429003478,0.008724598757442402,0.011286755634461293,12.543810848400556,7.0,191.3477939810548,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6561318614849538,4314000,1,485243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8583282096617249,0.9864986334510949,0.9224134215564099,0.9864986334510949,54114,150358,4794469
3842000,0.007770029769609112,0.8324526640246588,0.007646663862283199,0.15813701162735644,200.52446442740015,199.0,100.30872601600434,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8458828709819463,3781000,2,481462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8549665405923799,0.9946153758138049,0.9247909582030924,0.9946153758138049,758183,908541,4794469
3747000,0.007577902536888429,0.7286501377410468,0.0074889172922599015,0.009067323200963444,11.739940588711855,10.0,33.70000197444729,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7373081463990555,3703000,3,477759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8542762947652068,0.9902175379584462,0.9222469163618265,0.9902175379584462,43473,952014,4794469
3758000,0.00760014884804556,0.7366,0.007448469453792389,0.07929074106016745,103.21938636980722,97.0,78.94733503687921,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7516,3683000,4,474076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8543570795347671,0.9908309713237808,0.9225940254292739,0.9908309713237808,380157,1332171,4794469
3669000,0.007420155966865131,0.5483672211953173,0.007199715247217188,0.02398764075854907,32.30561797752809,33.0,20.67375994977209,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5651571164510166,3560000,5,470516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8536967857349914,0.9817602814137791,0.9177285335743852,0.9817602814137791,115008,1447179,4794469
3373000,0.006821527957545949,0.7090371621621622,0.006791192078695315,0.010432020730554312,14.894580107206671,10.0,37.39522460840936,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.7122043918918919,3358000,6,467158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8513834720614865,0.9891116365371896,0.920247554299338,0.9891116365371896,50016,1497195,4794469
3342000,0.006758833807921305,0.6058823529411764,0.0066658037794460265,0.003173239831147099,4.615898058252427,2.0,21.41305040937111,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.6143382352941177,3296000,7,463862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8511299314083378,0.984406419062397,0.9177681752353675,0.984406419062397,15214,1512409,4794469
3304000,0.006681982914833032,0.7646233036967712,0.006609176805591509,0.00479469154978372,7.034271725826193,6.0,6.068563818538762,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7730463266261114,3268000,8,460594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8508160164166403,0.9917306292635649,0.9212733228401027,0.9917306292635649,22988,1535397,4794469
3174000,0.006419071964794201,0.7084170573788792,0.006417049572870826,0.031067465448207092,46.94358651118815,43.0,57.30274927687286,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7086403215003348,3173000,9,457421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064416/SRR19064416_unmatched_2.fastq,SRR19064416,454490bc49c79553c946816db4d54484,494464000,31,DNA,1000,494464,true,0.8497150260262609,0.9889515779276199,0.9193333019769404,0.9889515779276199,148952,1684349,4794469
