intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4350000,0.007663982804489156,0.9577278731836195,0.007663982804489156,0.04752133745264855,52.66528735632184,46.0,95.6404890193477,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9577278731836195,4350000,0,563240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8545876207110455,0.9986076927866623,0.9265976567488539,0.9986076927866623,229094,229094,4820866
4171000,0.0073486143166722456,0.9468255787302315,0.007278140911573495,0.019913227208555474,23.238683127572017,18.0,42.372912662836484,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9559935823974329,4131000,1,559109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8534300248800097,0.9985493087897592,0.9259896668348845,0.9985493087897592,95999,325093,4820866
4139000,0.0072922355925932455,0.8026,0.00707024436653218,0.07256974161903691,87.17891851482682,83.0,89.33276425882995,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8278,4013000,2,555096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8532180260938805,0.9939222960428306,0.9235701610683555,0.9939222960428306,349849,674942,4820866
4009000,0.007063197026022305,0.6220634920634921,0.006904631864550115,0.016302465158749484,20.054095432508294,17.0,20.674629355728754,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6363492063492063,3919000,3,551177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8523401484447357,0.9855248897314073,0.9189325190880715,0.9855248897314073,78592,753534,4820866
3678000,0.006480029598830142,0.7916482545293858,0.006312655261720608,0.023206618893783813,31.224113871057774,28.0,54.72400249381125,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8126380910296067,3583000,4,547594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.849974133345033,0.9933297833472416,0.9216519583461373,0.9933297833472416,111876,865410,4820866
3326000,0.005859863633961134,0.7423532038401429,0.005858101798833665,0.023735776933024068,34.414135338345865,27.0,47.6742919819654,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7425764679615986,3325000,5,544269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8472203352091647,0.9904449927263039,0.9188326639677343,0.9904449927263039,114427,979837,4820866
3095000,0.005452879719515848,0.6609662248824284,0.005447594214133441,0.0021029416706458966,3.278783958602846,2.0,6.085093237692549,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6616075245831552,3092000,6,541177000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8452553588546844,0.9867631377275423,0.9160092482911133,0.9867631377275423,10138,989975,4820866
2967000,0.005227364823199845,0.8185082872928177,0.00522031748268997,0.007921605786180326,12.888626392170098,10.0,17.433071928506084,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8196132596685083,2963000,7,538214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8441045081046744,0.9936036832936171,0.9188540956991458,0.9936036832936171,38189,1028164,4820866
3001000,0.0052872672175337835,0.6985294117647058,0.005188604450395532,0.007071551044978226,11.575891341256368,9.0,15.120402886777924,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7118121442125237,2945000,8,535269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.8444148205108519,0.9890940591177778,0.9167544398143148,0.9890940591177778,34091,1062255,4820866
3004000,0.005292552722916189,0.7054282267792521,0.005151605912718688,0.006870757245689882,11.32797537619699,8.0,19.80895822938341,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7247285886610374,2924000,9,532345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064424/SRR19064424_unmatched_2.fastq,SRR19064424,d23ee23370accfd617cc0baaad9a767e,567590000,31,DNA,1000,567590,true,0.844442037459067,0.9896680019129277,0.9170550196859973,0.9896680019129277,33123,1095378,4820866
