intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4233000,0.006948456992777413,0.8466,0.006948456992777413,0.04175538859648363,39.85400425230333,35.0,59.49984421030673,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8466,4233000,0,604967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8518899522684074,0.9946425653905328,0.92326625882947,0.9946425653905328,168702,168702,4040245
4113000,0.006751477347340775,0.6205957961590806,0.006736703873933027,0.008369789455837455,8.239766081871345,5.0,90.78329013417947,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.621956751852412,4104000,1,600863000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8511000321689217,0.9847978749952759,0.9179489535820988,0.9847978749952759,33816,202518,4040245
4012000,0.006585686145764938,0.6147566235366605,0.006551214707813526,0.011797056861650716,11.94262089701829,10.0,13.600575733474995,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6179913739987677,3991000,2,596872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8504177011138724,0.9845947080066749,0.9175062045602737,0.9845947080066749,47663,250181,4040245
3548000,0.00582403151674327,0.7604949182501105,0.005650032829940906,0.010227597583809893,12.005229517722254,11.0,6.73482769544675,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7839151568714097,3442000,3,593430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8470527221355404,0.9921773867332532,0.9196150544343968,0.9921773867332532,41322,291503,4040245
3164000,0.005193696651346028,0.7061844161643224,0.0051920551543007225,0.014463726828447284,18.475181789440406,13.0,36.00762557454225,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.706407680285778,3163000,4,590267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8439285827849211,0.9888509150476814,0.9163897489163013,0.9888509150476814,58437,349940,4040245
3112000,0.005108338804990151,0.6963098785239514,0.004986868023637557,0.006020674488799565,8.006912442396313,5.0,20.140608878995973,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7132706853082741,3038000,5,587229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.843477570603999,0.9891593720148606,0.9163184713094298,0.9891593720148606,24325,374265,4040245
2923000,0.0047980958634274455,0.6241743725231176,0.004653644123440577,0.036824004484876535,52.47901234567901,52.0,29.593575624593328,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6435490973139586,2835000,6,584394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8417745119615099,0.9858826315807125,0.9138285717711112,0.9858826315807125,148778,523043,4040245
2814000,0.004619172685489166,0.7889273356401384,0.004491135915955351,0.016859621136837,24.89656432748538,22.0,21.662952850612253,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.8114186851211073,2736000,7,581658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8407431958346829,0.9932816663619879,0.9170124310983354,0.9932816663619879,68117,591160,4040245
2735000,0.004489494418910046,0.6998153521498286,0.00435489166119501,0.016946249546747782,25.807387862796833,22.0,26.56523079271934,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.7214455288841994,2653000,8,579005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8399712729340177,0.989523063006975,0.9147471679704964,0.989523063006975,68467,659627,4040245
2617000,0.004295797767564018,0.6626842907981698,0.004279382797110965,0.001577627099346698,2.4449558879938627,2.0,4.231498738803639,signatures/18b41cb01658413f5565c0807881daf6.sig.gz,"GCF_014384895.1 Bianquea renquensis strain=NSJ-32, ASM1438489v1",18b41cb01658413f5565c0807881daf6,0.6652262328418912,2607000,9,576398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064400/SRR19064400_unmatched_2.fastq,SRR19064400,70fdc731ec1ea6b641140463abffa060,609200000,31,DNA,1000,609200,true,0.8387771195016559,0.9869367808410218,0.9128569501713388,0.9869367808410218,6374,666001,4040245
