intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4386000,0.006151748746086781,0.73701898840531,0.006151748746086781,0.0050360303383364495,9.907204742362062,6.0,46.89476832245683,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.73701898840531,4386000,0,708582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8485498750618264,0.9902050083494695,0.919377441705648,0.9902050083494695,43453,43453,8628423
3363000,0.0047169017403305615,0.9331298557158713,0.0047169017403305615,0.0070461311412293995,18.078203984537616,12.0,73.76566079527652,signatures/daf8ba7d8c1025a4e0adf4364e044657.sig.gz,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.9331298557158713,3363000,1,705219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8413112026984552,0.9977698805169284,0.9195405416076918,0.9977698805169284,60797,104250,8628423
3287000,0.004610305090831566,0.712486427795874,0.004601889565871119,0.00634414886706412,16.683937823834196,10.0,75.33754832891721,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7137893593919653,3281000,2,701938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8406910827187405,0.9891825668870925,0.9149368248029165,0.9891825668870925,54740,158990,8628423
3095000,0.004341008292097261,0.677606608617995,0.004256853042492791,0.015307084504317881,43.51762767710049,33.0,115.0747594647552,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.691002455905336,3035000,3,698903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8390604403667788,0.9881478323416442,0.9136041363542116,0.9881478323416442,132076,291066,8628423
2985000,0.004186723667822399,0.7194944093339816,0.004151658980487203,0.004863808832738034,14.178040540540541,10.0,24.710534824152525,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7255712202236266,2960000,4,695943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8380815262740082,0.9897050995246939,0.913893312899351,0.9897050995246939,41967,333033,8628423
2905000,0.004074516668349772,0.6764705882352942,0.004000179531199156,0.005074044237284148,15.350981767180926,8.0,37.25186096827845,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6890417457305503,2852000,5,693091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8373474085822331,0.9880572609547154,0.9127023347684742,0.9880572609547154,43781,376814,8628423
2751000,0.0038585181943649647,0.7324806821209698,0.003855713019378149,0.00204081325173789,6.405602037104401,5.0,11.234605144679872,signatures/f884c15fafc42231350fb17fba780f76.sig.gz,GCA_902492455.1 uncultured Oscillospiraceae bacterium UHGG-TPA_MGYG-HGUT-04116,f884c15fafc42231350fb17fba780f76,0.7330135891286971,2749000,6,690342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8358774294383173,0.9900309578877553,0.9129541936630363,0.9900309578877553,17609,394423,8628423
2783000,0.003903400994154015,0.7535911602209945,0.003826258682016584,0.0054558057712284155,17.256231671554254,12.0,33.28558716730754,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7687845303867403,2728000,7,687614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.83618932383804,0.9915537893232069,0.9138715565806235,0.9915537893232069,47075,441498,8628423
2754000,0.003862725956845188,0.48929219600725954,0.0037813758822275332,0.0017266191052524894,5.525964391691395,3.0,10.705634115490582,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.4998185117967332,2696000,8,684918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.835906818282706,0.9778770843088832,0.9068919512957946,0.9778770843088832,14898,456396,8628423
2711000,0.003802414694628651,0.6347406513872135,0.003690207695156024,0.0044623449731196535,14.634359559103002,6.0,47.716914562303785,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6540410132689988,2631000,9,682287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064992/SRR19064992_unmatched_2.fastq,SRR19064992,f027a3758ee879bed0d5213522cb9d28,712968000,31,DNA,1000,712968,true,0.8354825865083341,0.9863970701742949,0.9109398283413145,0.9863970701742949,38503,494899,8628423
