intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3979000,0.006493951599741483,0.8536794679253379,0.006493951599741483,0.035610625977446256,58.0213621512943,53.0,45.64053960070234,signatures/c7357052beed930961bb4cc339dd0845.sig.gz,GCA_948436425.1 uncultured Bacteroides sp. SRR17684645_bin.52_metawrap_v1.3_MAG,c7357052beed930961bb4cc339dd0845,0.8536794679253379,3979000,0,608745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8500329794341003,0.9949097900261021,0.9224713847301012,0.9949097900261021,230867,230867,6483093
3850000,0.006283416350591784,0.7558048012593467,0.006268727844837153,0.03671179790263691,61.96459255402239,56.0,102.8644031844137,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7575757575757576,3841000,1,604904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8491297544023206,0.9910841218117766,0.9201069381070486,0.9910841218117766,238006,468873,6483093
3545000,0.0057856392111293176,0.9284965950759559,0.0057856392111293176,0.0077776147897307656,14.223695345557124,7.0,73.72718285766256,signatures/460e42c1d927555f059f761e8407c19c.sig.gz,"GCA_018223415.1 Eubacteriaceae bacterium Marseille-Q4139 strain=Marseille-Q4139, ASM1822341v1",460e42c1d927555f059f761e8407c19c,0.9284965950759559,3545000,2,601359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8468720220778314,0.9976096818446418,0.9222408519612366,0.9976096818446418,50423,519296,6483093
3137000,0.005119760283586084,0.9889310562934851,0.005103439721636496,0.010036567422370773,20.808442596738086,19.0,18.790347333114624,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9920936116382036,3127000,3,598232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.843538340020801,0.9997439744066396,0.9216411572137203,0.9997439744066396,65068,584364,6483093
3112000,0.0050789588787121115,0.5615301335258029,0.0050789588787121115,0.0017038163728331523,3.5494858611825193,3.0,2.9373481023669554,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.5615301335258029,3112000,4,595120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8433206448056945,0.98155640250835,0.9124385236570223,0.98155640250835,11046,595410,6483093
2979000,0.004861895404782578,0.4793747985820174,0.004855367180002742,0.002453921299601903,5.347563025210084,3.0,34.88325123537407,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.48001933612632935,2975000,5,592145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8421332717353207,0.9766029315590303,0.9093681016471755,0.9766029315590303,15909,611319,6483093
2884000,0.004706850066261482,0.5321322436849926,0.004675840998557263,0.0037491364075758283,8.483769633507853,7.0,12.96422107277257,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5356612184249628,2865000,6,589280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8412533098719214,0.9800641938070547,0.910658751839488,0.9800641938070547,24306,635625,6483093
2820000,0.0046023984697841115,0.8824451410658307,0.004594238188809317,0.006815728233421917,15.696980461811723,14.0,14.322478877077929,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.8840125391849529,2815000,7,586465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8406445351873805,0.9960309931580476,0.918337764172714,0.9960309931580476,44187,679812,6483093
2832000,0.004621983144123618,0.6160281814178776,0.0045664932334950155,0.15583734492162923,361.0822015725518,371.5,161.87948673328412,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6235138705416117,2798000,8,583667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8407596921458869,0.9848773117284111,0.912818501937149,0.9848773117284111,1010308,1690120,6483093
2798000,0.0045664932334950155,0.6777181862506094,0.004537116221985755,0.02652669026959817,61.861510791366904,63.0,37.77760404659995,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.682106289614822,2780000,9,580887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.840432177003888,0.9877348766118927,0.9140835268078904,0.9877348766118927,171975,1862095,6483093
2788000,0.004550172671545427,0.6730675741370928,0.004519163603841208,0.00601950334508544,14.093535572408811,7.0,49.05795385568566,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6776859504132231,2769000,10,578118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8403351158552508,0.9875277443640675,0.9139314301096592,0.9875277443640675,39025,1901120,6483093
2603000,0.0042482422754780294,0.7897640208397181,0.004205808814409098,0.003070448009923658,7.724485836243694,5.0,17.385451758462917,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.7977321483297579,2577000,11,575541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8384759723274919,0.9927367512470586,0.9156063617872753,0.9927367512470586,19906,1921026,6483093
2576000,0.004204176758214139,0.41886292060334823,0.004124206004661153,0.0027732133412246285,7.114760585674713,4.0,21.557303646205842,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.4269849162937179,2527000,12,573014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.838193999229273,0.9729215514112944,0.9055577753202837,0.9729215514112944,17979,1939005,6483093
2508000,0.004093196936956933,0.8247011952191236,0.004054027588277919,0.002699637349024609,7.045893719806763,5.0,15.184808496138134,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.8326693227091634,2484000,13,570530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8374709718532671,0.9941103579191559,0.9157906648862115,0.9941103579191559,17502,1956507,6483093
2510000,0.004096461049346851,0.6801104972375691,0.004018122351988823,0.0058249974202128525,15.338748984565393,11.0,28.203504136031125,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6933701657458563,2462000,14,568068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8374925067607256,0.9882568734069487,0.9128746900838371,0.9882568734069487,37764,1994271,6483093
2394000,0.003907142530731618,0.8127124405166554,0.0039022463621467413,0.0019314854807728349,5.237139272271016,4.0,4.191691909908951,signatures/ec8580d06d9cbf8af2a90f5b82c4e0ab.sig.gz,"GCA_019114305.1 Candidatus Hungatella pullicola, ASM1911430v1",ec8580d06d9cbf8af2a90f5b82c4e0ab,0.8137321549966009,2391000,15,565677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8362151671638529,0.9933728949871597,0.9147940310755063,0.9933728949871597,12522,2006793,6483093
2310000,0.00377004981035507,0.6375727348295926,0.00375536130460044,0.00164011221187171,4.6210343328987395,3.0,9.88718506363284,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.6400665004156276,2301000,16,563376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8352522380631785,0.9857100776736281,0.9104811578684033,0.9857100776736281,10633,2017426,6483093
2294000,0.0037439369112357277,0.8436350257542311,0.0037423048550407688,0.0034645500226512253,9.795464457043176,8.0,7.338464602751781,signatures/e52811dbc1389ff5440fc152e4bb902d.sig.gz,"GCA_019114985.1 Candidatus Anaerostipes excrementavium, ASM1911498v1",e52811dbc1389ff5440fc152e4bb902d,0.8440029433406917,2293000,17,561083000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.8350649872638536,0.9945439932999941,0.9148044902819239,0.9945439932999941,22461,2039887,6483093
2302000,0.003756993360795399,0.643283158193695,0.0036966072815819194,0.0016999601887555831,4.865783664459161,3.0,6.520377236679433,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.6537915364953139,2265000,18,558818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064487/SRR19064487_unmatched_2.fastq,SRR19064487,1bc5d4a508a35449930232cb1016a085,612724000,31,DNA,1000,612724,true,0.835158770101241,0.9863849308256317,0.9107718504634363,0.9863849308256317,11021,2050908,6483093
