intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4509000,0.007471478636939826,0.8183303085299456,0.007471478636939826,0.03944391255519961,42.24972277666888,33.0,68.09839008630951,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8183303085299456,4509000,0,598986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8538866262145602,0.9935534742681814,0.9237200502413708,0.9935534742681814,190504,190504,4829744
4284000,0.007098650361643427,0.6899774411859491,0.007095336332529682,0.006622297165232775,7.4694068192433445,5.0,26.865461733696584,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6902997099581051,4282000,1,594704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.852477823233688,0.9881153989182798,0.9202966110759839,0.9881153989182798,31984,222488,4829744
4221000,0.006994258444560435,0.6489525569932224,0.006981002328105453,0.004807087083704644,5.51079990505578,4.0,12.147764562276796,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6501848428835489,4213000,2,590491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8520705163079688,0.9862089292257663,0.9191397227668676,0.9862089292257663,23217,245705,4829744
4085000,0.006768904464825723,0.7803891350414178,0.006712565969892045,0.011379485123849214,13.567020488768206,10.0,54.73115675380248,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7869389327682528,4051000,3,586440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.851170811069085,0.9923006117495231,0.9217357114093041,0.9923006117495231,54960,300665,4829744
3817000,0.006324824563583791,0.8309114927344782,0.006253572937638257,0.025848989097558794,33.08002119766826,34.0,31.2840120519802,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8403786878027301,3774000,4,582666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8493096920023946,0.9944059417962292,0.9218578168993119,0.9944059417962292,124844,425509,4829744
3560000,0.005898971822467461,0.6951840250587314,0.005884058691455605,0.004031890717189152,5.483807378203323,3.0,19.091922319834318,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz,"GCF_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.696945967110415,3551000,5,579115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.847402144576524,0.9884208700501299,0.9179115073133269,0.9884208700501299,19473,444982,4829744
3605000,0.0059735374775267405,0.7715422006186479,0.005786294832600104,0.01062292328537496,14.692439862542955,13.0,8.858433514648043,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7965090587715422,3492000,6,575623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.847745582208667,0.9926876156806103,0.9202165989446387,0.9926876156806103,51306,496288,4829744
3181000,0.005270963305412638,0.4785714285714286,0.0049958988889717395,0.004059842509251008,6.503482587064677,4.0,22.290109754030162,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5049206349206349,3015000,7,572608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8443306996812938,0.9781975083243333,0.9112641040028135,0.9781975083243333,19608,515896,4829744
2975000,0.004929618306696824,0.6395222584147665,0.004879907869990638,0.00351095213328077,5.757894736842105,4.0,9.148545468688159,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.6460369163952225,2945000,8,569663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8425091426129088,0.9860053442952611,0.914257243454085,0.9860053442952611,16957,532853,4829744
2967000,0.004916362190241841,0.6534494613797845,0.004724148501644587,0.003849893493319729,6.521922132585058,5.0,13.539391066100318,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6800366720146688,2851000,9,566812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064608/SRR19064608_unmatched_2.fastq,SRR19064608,79eccd44c104b9aadddf3d823fd7eeed,603495000,31,DNA,1000,603495,true,0.8424359644227023,0.9876380588235681,0.9150370116231352,0.9876380588235681,18594,551447,4829744
