intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4337000,0.00940689086748582,0.6680529882932841,0.00940689086748582,0.011431777596621808,9.179617246944893,7.0,40.26864215733434,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6680529882932841,4337000,0,456708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8602551747295203,0.9870717874774195,0.9236634811034699,0.9870717874774195,39812,39812,3482573
4174000,0.00905334620264833,0.8332,0.009035994317257535,0.04436145344261269,37.08401344215074,33.0,81.74772176197317,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8348,4166000,1,452542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8591927763366619,0.994192313939727,0.9266925451381944,0.994192313939727,154492,194304,3482573
4181000,0.009068529102365278,0.9007045354469396,0.008873320391718812,0.037739625271315205,32.126863847470055,30.0,28.579594873519103,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.920519594892118,4091000,2,448451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8592392195589276,0.9973320494741439,0.9282856345165358,0.9973320494741439,131431,325735,3482573
3937000,0.00853929659794597,0.5894450325117193,0.008454706156665836,0.013502947389760387,12.063878912262698,6.0,179.6250435159858,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5953425071828217,3898000,3,444553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8575741481339142,0.9834095373577137,0.920491842745814,0.9834095373577137,47025,372760,3482573
3294000,0.007144638809660662,0.7352087519535611,0.007142469823986812,0.030197213382174615,31.935621014272698,25.0,64.28581306328103,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7354320160750167,3293000,4,441260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8526554206312223,0.9901361578664144,0.9213957892488184,0.9901361578664144,105164,477924,3482573
3283000,0.007120779967248316,0.4936507936507937,0.006745545445672331,0.0031918928906874314,3.5742765273311896,2.0,10.227388079090233,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5211111111111111,3110000,5,438150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8525634215104592,0.9791939475856626,0.9158786845480609,0.9791939475856626,11116,489040,3482573
2984000,0.006472253250767278,0.6061538461538462,0.00640935266622564,0.015352154857916833,18.093062605752962,17.0,14.351372677449541,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6121025641025641,2955000,6,435195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.849941210676963,0.9842906535966665,0.9171159321368147,0.9842906535966665,53465,542505,3482573
3096000,0.006715179646238437,0.6405375139977604,0.006203299027209925,0.014496752831886079,17.65244755244755,15.0,17.212173819013127,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6933930571108623,2860000,7,432335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8509520424580456,0.988257925872165,0.9196049841651053,0.988257925872165,50486,592991,3482573
2864000,0.006211974969905324,0.7900552486187845,0.006203299027209925,0.00725928788858123,8.83951048951049,4.0,27.006029728903563,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7911602209944751,2860000,8,429475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8488165939047411,0.99247187366267,0.9206442337837055,0.99247187366267,25281,618272,3482573
2859000,0.006201130041536076,0.6643738140417458,0.006075328872452797,0.0078278330418343,9.73259550160657,5.0,21.972904625380828,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6781309297912713,2801000,9,426674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064788/SRR19064788_unmatched_2.fastq,SRR19064788,2d7cfc57712dcc46d41da391f755d69f,461045000,31,DNA,1000,461045,true,0.8487687511373984,0.987548654702853,0.9181587029201257,0.987548654702853,27261,645533,3482573
