intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4778000,0.00866080216646939,0.6436750639903004,0.00866080216646939,0.04980047981315668,48.40267894516534,52.0,33.497753139664646,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6436750639903004,4778000,0,546903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8579650893142207,0.9858888559647098,0.9219269726394652,0.9858888559647098,231268,231268,4643891
4555000,0.008256583061588128,0.73396712858524,0.008256583061588128,0.01352249654438487,13.786388583973656,11.0,55.57766325933643,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.73396712858524,4555000,1,542348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.856643278124043,0.9900724762780581,0.9233578772010504,0.9900724762780581,62797,294065,4643891
4481000,0.008122447573869682,0.9205366357069144,0.008084382097625258,0.008838493409944376,9.202914798206278,7.0,11.544157395812277,signatures/c5daa5aac08511725698cc6eb1e88886.sig.gz,"GCA_003481775.1 Clostridiaceae bacterium OM02-2AC strain=OM02-2AC, ASM348177v1",c5daa5aac08511725698cc6eb1e88886,0.9248710010319917,4460000,2,537888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8561907779066337,0.9974837835884265,0.92683728074753,0.9974837835884265,41045,335110,4643891
3596000,0.006518259646426105,0.7585233441910967,0.006331557548655836,0.0036557705596449185,4.860292012596622,3.0,18.196165416712336,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7808903365906623,3493000,3,534395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8501354336209218,0.9920536580757053,0.9210945458483135,0.9920536580757053,16977,352087,4643891
3431000,0.006219173761648489,0.6986357157401751,0.006219173761648489,0.0066592863613723925,9.013407169921306,8.0,7.99058363178208,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6986357157401751,3431000,4,530964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8488483070028935,0.9884980837255601,0.9186731953642269,0.9884980837255601,30925,383012,4643891
3374000,0.006115853183270767,0.9440225035161744,0.006083225632204118,0.004777028573668073,6.610250297973779,5.0,19.8154191610607,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.9490857946554149,3356000,5,527608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8483897029081243,0.9983157399885241,0.9233527214483241,0.9983157399885241,22184,405196,4643891
3327000,0.006030659022152295,0.9207536713771127,0.006023408455248595,0.006724748707495503,9.397833283177851,6.0,22.669431377711234,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9218620116375728,3323000,6,524285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8480058800867153,0.9973789336335271,0.9226924068601212,0.9973789336335271,31229,436425,4643891
3242000,0.005876584475448674,0.5799161654820485,0.005767825971893178,0.0032580437396140436,4.754871150219987,3.0,11.07750535637625,signatures/77b31f5d8318d06e49c4bd86899427d2.sig.gz,"GCF_001404335.1 Faecalicatena contorta strain=2789STDY5834876, 13470_2#95",77b31f5d8318d06e49c4bd86899427d2,0.59085110260616,3182000,7,521103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8472982116999128,0.9831693344028786,0.9152337730513957,0.9831693344028786,15130,451555,4643891
3049000,0.00552674462234516,0.6723907225691347,0.005465114803663711,0.004441964723116886,6.841791044776119,5.0,10.191915215697481,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.6799732381801963,3015000,8,518088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8456223095282391,0.9876350868540043,0.9166286981911217,0.9876350868540043,20628,472183,4643891
2868000,0.0051986564699527445,0.7022375215146299,0.005176904769241645,0.0025138402257934133,4.087535014005602,3.0,3.8867960532678296,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,GCF_905201705.1 uncultured Marvinbryantia sp. ERR414404-mag-bin.41,9b9c75c4ee561fcf07f6b3322921dd0e,0.70518809933612,2856000,9,515232000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064762/SRR19064762_unmatched_2.fastq,SRR19064762,2d8fff21c3c54c718ccfbf402c783d9a,551681000,31,DNA,1000,551681,true,0.8439545683769274,0.9887957978147374,0.9163751830958324,0.9887957978147374,11674,483857,4643891
