intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4309000,0.01036200901295191,0.782032667876588,0.01036200901295191,0.03707938031104397,27.547922951961013,18.0,67.50799331046198,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.782032667876588,4309000,0,411537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8629429070356958,0.992100438943015,0.9275216729893554,0.992100438943015,118704,118704,3201348
4108000,0.00987865700283278,0.7871315738778656,0.009825752802720238,0.026204898686428342,20.531326480665687,14.0,126.23563292363436,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7913696782893469,4086000,1,407451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8616141759377458,0.992480348510964,0.9270472622243549,0.992480348510964,83891,202595,3201348
3630000,0.008729193018569375,0.5464993195221534,0.008690717236669344,0.026917723409013952,23.844216934144992,21.0,110.7778520771568,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5489187963102979,3614000,2,403837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8581828070495473,0.9808374409319124,0.9195101239907298,0.9808374409319124,86173,288768,3201348
3517000,0.00845745780890041,0.5371226124460875,0.008385315717837854,0.012071789758564206,11.082879265844566,10.0,9.387570691039157,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.541743684534812,3487000,3,400350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8573077880886353,0.9804212259218091,0.9188645070052222,0.9804212259218091,38646,327414,3201348
3299000,0.007933225280512497,0.7363250725608395,0.007930820544143746,0.019617985923429754,19.04305639781686,14.0,32.841921979293026,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7365483366822951,3298000,4,397052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8555399927442658,0.9901846041936853,0.9228622984689756,0.9901846041936853,62804,390218,3201348
3276000,0.007877916344031203,0.7034909412284578,0.00765668059810603,0.005587958572451355,5.618404522613066,5.0,5.211161722656287,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7238179407865665,3184000,5,393868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8553469322285547,0.9896278628611316,0.9224873975448431,0.9896278628611316,17889,408107,3201348
3180000,0.007647061652631022,0.5742647058823529,0.007512396415980916,0.0028088167859289274,2.878361075544174,2.0,5.844982560243237,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.5845588235294118,3124000,6,390744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8545266902170777,0.9828298307886691,0.9186782605028734,0.9828298307886691,8992,417099,3201348
2917000,0.007014615987649274,0.6236699239956569,0.006906402851055439,0.004251021757084828,4.7385097493036215,3.0,13.810377955846505,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCF_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.633441910966341,2872000,7,387872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.852150405241616,0.9853793232260323,0.9187648642338242,0.9853793232260323,13609,430708,3201348
2869000,0.006899188641949183,0.7870165745856353,0.0068510939145741455,0.008864703243758567,9.96103896103896,8.0,16.581554148718965,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7925414364640884,2849000,8,385023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8516944301604454,0.9925277189976976,0.9221110745790715,0.9925277189976976,28379,459087,3201348
2877000,0.006918426532899198,0.6228533685601056,0.0068029991871991075,0.06369223214720798,72.07529162248144,71.0,39.70877977021346,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6334214002642008,2829000,9,382194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064360/SRR19064360_unmatched_2.fastq,SRR19064360,f848bfa95107daccc6662f684ea9d75b,415846000,31,DNA,1000,415846,true,0.8517709362950239,0.9853782939726833,0.9185746151338536,0.9853782939726833,203901,662988,3201348
