intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4250000,0.008594314001856371,0.640542577241899,0.008594314001856371,0.07131078867047111,66.64964705882353,26.0,917.482014995963,signatures/0e5019418175331bfe955e92113bfc1f.sig.gz,"GCF_003464595.1 Bacteroides intestinalis strain=AF14-32, ASM346459v1",0e5019418175331bfe955e92113bfc1f,0.640542577241899,4250000,0,490263000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8577518277728183,0.9857337196180885,0.9217427736954534,0.9857337196180885,283261,283261,3972204
4038000,0.008165609397528478,0.806,0.00814943186528969,0.05258617130439423,51.83200992555831,47.0,70.5452484374507,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8076,4030000,1,486233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8563371665866931,0.9931305294753355,0.9247338480310143,0.9931305294753355,208883,492144,3972204
3986000,0.008060455437976352,0.6242902208201893,0.008003834075140593,0.005694571577894791,5.71500757958565,3.0,16.113971043687837,signatures/8182caaf670814ebbeb9046e1a4982b9.sig.gz,"GCA_902362375.1 Bacteroidaceae bacterium, MGYG-HGUT-00013",8182caaf670814ebbeb9046e1a4982b9,0.6287066246056783,3958000,2,482275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8559792013840554,0.9851408404574858,0.9205600209207706,0.9851408404574858,22620,514764,3972204
3882000,0.007850147518872103,0.7922051282051282,0.007809703688275132,0.017154708066353087,17.644225789746244,15.5,22.73548823379838,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7963076923076923,3862000,3,478413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8552495076439103,0.9926795191219613,0.9239645133829357,0.9926795191219613,68142,582906,3972204
3837000,0.007759148900028917,0.8535411414164565,0.00753064125715603,0.01746788432819664,18.632116004296456,15.0,24.472841645981575,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8794407517763007,3724000,4,474689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.854927892968872,0.9958644112339513,0.9253961521014116,0.9958644112339513,69386,652292,3972204
3719000,0.0075205302995067875,0.7989394608926205,0.007312244571932386,0.014032511925369391,15.414823008849558,14.0,10.451898955827742,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8216968625718073,3616000,5,471073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8540668905453966,0.9936850644429023,0.9238759774941494,0.9936850644429023,55740,708032,3972204
3285000,0.006642899175552513,0.807720678632899,0.006642899175552513,0.005696585573147804,6.888280060882801,5.0,32.79728799894811,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,GCF_905201705.1 uncultured Marvinbryantia sp. ERR414404-mag-bin.41,9b9c75c4ee561fcf07f6b3322921dd0e,0.807720678632899,3285000,6,467788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.850655027178324,0.9931353162976926,0.9218951717380083,0.9931353162976926,22628,730660,3972204
3765000,0.007613551109879821,0.6918345705196183,0.006596388770365997,0.006758968069112261,8.230533415082771,6.0,11.698027613776814,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.7985153764581124,3262000,7,464526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8544056378298098,0.9927681778435783,0.9235869078366941,0.9927681778435783,26848,757508,3972204
3068000,0.006204083613575376,0.6834114757758428,0.006189928272866436,0.029906319010806093,38.80888598497223,31.0,49.89012821461344,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6849743246260326,3061000,8,461465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8487817889383676,0.9878685758840003,0.918325182411184,0.9878685758840003,118794,876302,3972204
3084000,0.006236438678052953,0.6530162923822105,0.005997820077530823,0.055853626853001506,74.80175320296696,78.0,45.92143247453863,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.678996036988111,2966000,9,458499000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8489242202343951,0.9875892695887559,0.9182567449115755,0.9875892695887559,221862,1098164,3972204
3411000,0.006897695308313432,0.5099130434782608,0.0059290655655159724,0.005615270514807397,7.60743519781719,6.0,7.629714070995433,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5932173913043478,2932000,10,455567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8516884827702826,0.9832961042906079,0.9174922935304453,0.9832961042906079,22305,1120469,3972204
2899000,0.00586233324503097,0.41984126984126985,0.005348696596449436,0.0030091606574083303,4.519092627599244,3.0,4.462161259818202,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.46015873015873016,2645000,11,452922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8472318508253899,0.9752726690058722,0.911252259915631,0.9752726690058722,11953,1132422,3972204
2523000,0.005101989229807912,0.6895104895104895,0.004984702121076695,0.029167434502356877,47.00162271805274,44.0,31.30162101388697,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7057342657342658,2465000,12,450457000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8434437299958784,0.9888204924273926,0.9161321112116354,0.9888204924273926,115859,1248281,3972204
2454000,0.0049624580142483615,0.6740331491712708,0.004934147332830482,0.006998885253627457,11.393852459016394,8.5,12.969992286530388,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6779005524861879,2440000,13,448017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064975/SRR19064975_unmatched_2.fastq,SRR19064975,ac3a573a72e2b3c23cec40233d54c565,494513000,31,DNA,1000,494513,true,0.8426896117126522,0.9875378305392242,0.9151137211259381,0.9875378305392242,27801,1276082,3972204
