intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4680000,0.006273222988949476,0.7417974322396577,0.006273222988949476,0.005276095828618227,8.726068376068376,5.0,55.3121654360603,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.7417974322396577,4680000,0,741348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8490852835865771,0.9904114571779027,0.9197483703822399,0.9904114571779027,40838,40838,7740193
4581000,0.006140520194952468,0.8306715063520871,0.006135158465902084,0.027525411834046,46.54839414463623,22.0,81.21295818640208,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8313974591651543,4577000,1,736771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8484998687681722,0.9940613391902434,0.9212806039792079,0.9940613391902434,213052,253890,7740193
4435000,0.005944817084613446,0.6950793650793651,0.005869752877908068,0.004924425011107604,8.704270381365609,6.0,23.626721638214793,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.703968253968254,4379000,2,732392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8476137944735411,0.9887405762773512,0.9181771853754461,0.9887405762773512,38116,292006,7740193
4153000,0.005566815186561362,0.9268851707540683,0.005420708069938393,0.010262793188748653,19.642927794263105,17.0,16.3286322268381,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9518679807471923,4044000,3,728348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8458193937040499,0.9984100095861346,0.9221147016450922,0.9984100095861346,79436,371442,7740193
4048000,0.005426069798988778,0.820923076923077,0.00536440991490936,0.012091688152995668,23.386306846576712,21.0,17.538639926133644,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8303589743589743,4002000,4,724346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8451209799321521,0.9940212612341566,0.9195711205831543,0.9940212612341566,93592,465034,7740193
3924000,0.005259856198426869,0.8392778511668868,0.005109727785016112,0.008988664752933164,18.251311647429173,14.0,17.543509421823824,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8639365918097754,3812000,5,720534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8442732476943385,0.9952931796387258,0.9197832136665322,0.9952931796387258,69574,534608,7740193
3752000,0.0050293018492603495,0.8093239063190455,0.004910003377889302,0.007725130368196245,16.323778323778324,14.0,13.611352062553843,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.828988068935042,3663000,6,716871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.843053405701394,0.9939682799148047,0.9185108428080994,0.9939682799148047,59794,594402,7740193
3328000,0.004460958569919628,0.7063829787234043,0.004227723356227916,0.007803939772561227,19.15155358275206,7.0,66.86755086523735,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7453527435610302,3154000,7,713717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8397985160649821,0.990564228236054,0.915181372150518,0.990564228236054,60404,654806,7740193
3082000,0.004131212233321001,0.6784063394232885,0.004131212233321001,0.004330512171983309,10.87573004542505,10.0,7.602456240251849,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6784063394232885,3082000,8,710635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.837720752960723,0.9875615900190343,0.9126411714898787,0.9875615900190343,33519,688325,7740193
2963000,0.003971700794072073,0.7784210526315789,0.0039649986327590925,0.08947696782237859,234.1342123056119,226.5,122.07918671437008,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7797368421052632,2958000,9,707677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8366573483256619,0.9920063528035187,0.9143318505645903,0.9920063528035187,692569,1380894,7740193
3556000,0.004766577125791525,0.48844994978239037,0.00391138134225525,0.002059250977333511,5.462302947224126,3.0,11.440961386091534,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.5952460662872447,2918000,10,704759000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8415955675379386,0.9834043980915745,0.9124999828147566,0.9834043980915745,15939,1396833,7740193
2882000,0.003863125780801793,0.5234289865601163,0.003863125780801793,0.002299684258519135,6.176266481609993,4.0,14.505286990223661,signatures/2e21b560563bbc94b08ae516434585ff.sig.gz,"GCF_009695545.1 Victivallaceae bacterium BBE-744-WT-12 strain=BBE-744-WT-12, ASM969554v1",2e21b560563bbc94b08ae516434585ff,0.5234289865601163,2882000,11,701877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8359096092152373,0.9793341429980088,0.907621876106623,0.9793341429980088,17800,1414633,7740193
2881000,0.003861785348539197,0.6430006697923644,0.003860444916276601,0.006586786660229273,17.702430555555555,9.0,64.76035412437628,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.64322393391382,2880000,12,698997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.835900251354595,0.985866558849107,0.9108834051018511,0.985866558849107,50983,1465616,7740193
2859000,0.003832295838762084,0.6735826296743064,0.003742486877168149,0.004773136793875811,13.232449856733524,8.0,37.55760685125735,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6897466827503016,2792000,13,696205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.835693579194533,0.9880898529016532,0.911891716048093,0.9880898529016532,36945,1502561,7740193
2763000,0.003703614341552864,0.7642006095871432,0.003696912180239884,0.002438828075734029,6.844452501812908,4.0,40.2064120871733,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7655860349127181,2758000,14,693447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.834773344186617,0.9914204459344574,0.9130968950605372,0.9914204459344574,18877,1521438,7740193
2794000,0.003745167741693341,0.7539009033670956,0.0036915504511894994,0.008100573202761223,22.766884531590414,19.0,21.029117862249283,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7648508075554339,2754000,15,690693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8350738416654997,0.9913897185409235,0.9132317801032116,0.9913897185409235,62700,1584138,7740193
2754000,0.0036915504511894994,0.7859220477021525,0.0036218479735345053,0.019050300166933824,54.57179866765359,29.0,116.91660938298948,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.8010471204188482,2702000,16,687991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.834685491725674,0.9928695590035348,0.9137775253646043,0.9928695590035348,147453,1731591,7740193
2590000,0.003471719560123749,0.8917614615649776,0.0034676982633359606,0.005224159139184255,15.630459992269037,14.0,10.447296629379183,signatures/80a0c7df05d28f92f6b93af8a523bc03.sig.gz,GCF_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060 ASM2514499v1,80a0c7df05d28f92f6b93af8a523bc03,0.8927955877283695,2587000,17,685404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8330340054731283,0.9963486942418209,0.9146913498574747,0.9963486942418209,40436,1772027,7740193
4386000,0.00587913590374624,0.5026,0.0033685062759038534,0.018228873621109965,56.146040588937524,54.0,35.76361243185354,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8772,2513000,18,682891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8473100759900731,0.9957824588341728,0.921546267412123,0.9957824588341728,141095,1913122,7740193
2513000,0.0033685062759038534,0.47858255451713394,0.003294782501461071,0.0014243830870883968,4.485353946297803,3.0,4.178968845432194,signatures/8e0a7d74bbe4d1ab66891863c076ae96.sig.gz,"GCF_003096415.1 Victivallis vadensis strain=DSM 14823, ASM309641v1",8e0a7d74bbe4d1ab66891863c076ae96,0.48929127725856697,2458000,19,680433000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8322233846380089,0.9772058260121761,0.9047146053250925,0.9772058260121761,11025,1924147,7740193
2462000,0.0033001442305114555,0.6784890426758939,0.003154037113888487,0.0032101266725519636,10.55971100722482,8.0,14.091466443235003,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.709919261822376,2353000,20,678080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8316731386186753,0.9890091032121946,0.910341120915435,0.9890091032121946,24847,1948994,7740193
2324000,0.0031151645782732016,0.8870597243491577,0.0031057815524350293,0.00487184234294933,16.274924471299094,13.0,20.224718048973088,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.889739663093415,2317000,21,675763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.830127016583264,0.9962384995744153,0.9131827580788396,0.9962384995744153,37709,1986703,7740193
2379000,0.003188888352715984,0.7175667287399131,0.003099079391122049,0.007111967363087716,23.80968858131488,21.0,18.93494443256342,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.7383612662942272,2312000,22,673451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.830753607673159,0.9902631309122472,0.9105083692927031,0.9902631309122472,55048,2041751,7740193
2264000,0.003034738642517439,0.6624707259953162,0.003033398210254843,0.004345628074132002,14.863455589924879,13.0,11.150415930395031,signatures/7d16c365ec811a8b7ce46f4d5d065e20.sig.gz,"GCF_000585335.1 Cloacibacillus evryensis DSM 19522 strain=DSM 19522, ASM58533v1",7d16c365ec811a8b7ce46f4d5d065e20,0.6627634660421545,2263000,23,671188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8294268808506821,0.98681870508427,0.908122792967476,0.98681870508427,33636,2075387,7740193
2385000,0.00319693094629156,0.555441478439425,0.0029006954162578346,0.0014862678488766366,5.316081330868761,3.0,7.816453816357897,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6121663244353183,2164000,24,669024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8308211129790122,0.9842939608400385,0.9075575369095253,0.9842939608400385,11504,2086891,7740193
2155000,0.0028886315258944703,0.7603981514397441,0.0028671846096929338,0.012484701608861691,45.17718560074801,44.0,18.471714305562173,signatures/b69c557c70b05f221753839e76da2c17.sig.gz,GCF_025144665.1 Alistipes ihumii AP11 strain=AP11 ASM2514466v1,b69c557c70b05f221753839e76da2c17,0.7660860291503733,2139000,25,666885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8281077392386824,0.9914413259092171,0.9097745325739497,0.9914413259092171,96634,2183525,7740193
2174000,0.002914099738883795,0.68352,0.0028631633129051455,0.027953049749534668,101.29307116104869,109.0,69.26984273866864,signatures/d4fd080d293594c8d9ae0a347ac64fa4.sig.gz,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,0.69568,2136000,26,664749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065010/SRR19065010_unmatched_2.fastq,SRR19065010,d0ac368ad1c3519cba73b86481801940,746028000,31,DNA,1000,746028,true,0.8283422622374313,0.988362902422481,0.9083525823299562,0.988362902422481,216362,2399887,7740193
