intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4477000,0.008810685391423111,0.8125226860254083,0.008810685391423111,0.040335950978019175,32.68170649988832,16.0,87.56063208550624,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8125226860254083,4477000,0,503656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8584400874561489,0.9933252325333622,0.9258826599947556,0.9933252325333622,146316,146316,3627434
4039000,0.007948706342630767,0.6691312384473198,0.00783653098696601,0.008116481237150008,7.393771973882471,4.0,26.5072631344921,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.678709460594858,3982000,1,499674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8555937973982013,0.9875758210050705,0.9215848092016359,0.9875758210050705,29442,175758,3627434
3828000,0.00753346072780158,0.8335535006605019,0.0074508052025749165,0.05378209500159065,51.52958267300581,53.0,31.809602564381667,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8428005284015853,3786000,2,495888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8541142202272698,0.9944982558165922,0.924306238021931,0.9944982558165922,195091,370849,3627434
3458000,0.006805304910328595,0.7569597878921785,0.006742329272060661,0.006438711221210365,6.817279626386457,6.0,5.802339067920109,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7640300486080425,3426000,3,492462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8513180815783303,0.9913553827372922,0.9213367321578112,0.9913553827372922,23356,394205,3627434
3345000,0.006582922187694954,0.683076923076923,0.00655340235725686,0.005224354185355268,5.690990990990991,5.0,8.260856533652454,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6861538461538461,3330000,4,489132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8504061854434067,0.9879234045209583,0.9191647949821825,0.9879234045209583,18951,413156,3627434
3407000,0.006704937486839075,0.5104761904761905,0.006329051645927346,0.004090770500579748,4.614116915422885,3.0,12.28598024835413,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5407936507936508,3216000,5,485916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8509101440035681,0.9803657167215888,0.9156379303625785,0.9803657167215888,14839,427995,3627434
3329000,0.006551434368560987,0.48921749845964263,0.006250332098092428,0.003017835748355449,3.4467884130982367,3.0,2.907744330447772,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.512784966112138,3176000,6,482740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8502746642505679,0.9786853191050322,0.9144799916778,0.9786853191050322,10947,438942,3627434
3096000,0.0060928930024225945,0.7341081593927894,0.006090925013726721,0.016000015437910103,18.752504038772212,11.0,53.89946489552384,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7343453510436433,3095000,7,479645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8482867728790288,0.9900889301355197,0.9191878515072742,0.9900889301355197,58039,496981,3627434
2819000,0.0055477601336657925,0.6755126658624849,0.0055103683484442065,0.01112053313719836,14.406785714285714,5.0,45.13710728385332,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.680096501809409,2800000,8,476845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8457258445997626,0.9876408616926647,0.9166833531462137,0.9876408616926647,40339,537320,3627434
2826000,0.0055615360545369025,0.6066086179950881,0.005347025286686753,0.04582495505087067,61.180345969819655,57.0,57.89322863813617,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6309444072337576,2717000,9,474128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8457935073417058,0.985253757533113,0.9155236324374094,0.985253757533113,166227,703547,3627434
