intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4948000,0.013044188903476165,0.7853968253968254,0.013044188903476165,0.01523629886311333,12.14935327405012,10.0,18.355152036731496,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7853968253968254,4948000,0,374378000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064426/SRR19064426_unmatched_2.fastq,SRR19064426,3eba7439486848f692eb2165d62b5efe,379326000,31,DNA,1000,379326,true,0.8693747101980412,0.9922378251038363,0.9308062676509388,0.9922378251038363,60115,60115,3945512
4435000,0.011691790175205496,0.695577164366374,0.011691790175205496,0.010232132103514069,9.10281848928974,8.0,19.726547245748723,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.695577164366374,4435000,1,369943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064426/SRR19064426_unmatched_2.fastq,SRR19064426,3eba7439486848f692eb2165d62b5efe,379326000,31,DNA,1000,379326,true,0.8663105056211822,0.988358189178542,0.9273343473998621,0.988358189178542,40371,100486,3945512
4485000,0.011823602916752345,0.6780653111521873,0.011604793765784575,0.015230722907445218,13.651294865970014,4.0,17.69087979699298,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6908502772643254,4402000,2,365541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064426/SRR19064426_unmatched_2.fastq,SRR19064426,3eba7439486848f692eb2165d62b5efe,379326000,31,DNA,1000,379326,true,0.8666238559200335,0.9881408116382989,0.9273823337791662,0.9881408116382989,60093,160579,3945512
3982000,0.010497566736791045,0.7123411978221416,0.010347300211427638,0.017846606473380388,17.939872611464967,6.0,25.51874949483128,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7226860254083485,3925000,3,361616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064426/SRR19064426_unmatched_2.fastq,SRR19064426,3eba7439486848f692eb2165d62b5efe,379326000,31,DNA,1000,379326,true,0.8633047884858748,0.9895779027180318,0.9264413456019533,0.9895779027180318,70414,230993,3945512
3419000,0.009013355266973527,0.7275740167918692,0.008681187158275467,0.00785652153636841,9.41330094139083,8.0,6.791558358086806,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7554131683605833,3293000,4,358323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064426/SRR19064426_unmatched_2.fastq,SRR19064426,3eba7439486848f692eb2165d62b5efe,379326000,31,DNA,1000,379326,true,0.8590700857295982,0.9909927320857957,0.925031408907697,0.9909927320857957,30998,261991,3945512
2968000,0.00782440433822095,0.6400264200792602,0.0076635927935337946,0.004267633706347871,5.792225662194703,5.0,4.546987582831013,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6534566270365477,2907000,5,355416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064426/SRR19064426_unmatched_2.fastq,SRR19064426,3eba7439486848f692eb2165d62b5efe,379326000,31,DNA,1000,379326,true,0.8551588914977298,0.9863686273377866,0.9207637594177582,0.9863686273377866,16838,278829,3945512
2859000,0.007537052561648819,0.4664457332228666,0.007421057349087592,0.001680390276344363,2.355239786856128,2.0,3.1393203444245525,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.47373653686826844,2815000,6,352601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064426/SRR19064426_unmatched_2.fastq,SRR19064426,3eba7439486848f692eb2165d62b5efe,379326000,31,DNA,1000,379326,true,0.8541273535856672,0.9761879619597691,0.9151576577727181,0.9761879619597691,6630,285459,3945512
3944000,0.01039738905321544,0.45182608695652177,0.006848990050774268,0.01966766290407937,29.86874518860662,28.0,15.644509278269414,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6859130434782609,2598000,7,350003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064426/SRR19064426_unmatched_2.fastq,SRR19064426,3eba7439486848f692eb2165d62b5efe,379326000,31,DNA,1000,379326,true,0.8630377965510208,0.9879122185124387,0.9254750075317297,0.9879122185124387,77599,363058,3945512
2556000,0.006738267347874915,0.721069092976969,0.006685542251256176,0.005944222194736703,9.248028391167193,8.0,7.911303211875718,signatures/44dff9b2060fbafad932c56ce3c35648.sig.gz,"GCA_902363515.1 Firmicutes bacterium, MGYG-HGUT-00119",44dff9b2060fbafad932c56ce3c35648,0.7267557577480808,2536000,8,347467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064426/SRR19064426_unmatched_2.fastq,SRR19064426,3eba7439486848f692eb2165d62b5efe,379326000,31,DNA,1000,379326,true,0.8510462628669714,0.989757179413807,0.9204017211403892,0.989757179413807,23453,386511,3945512
2528000,0.006664452212608679,0.5461838184735274,0.006282195262122818,0.0018408257280677388,3.0478388585816196,2.0,3.9547666077252344,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.5794178317671327,2383000,9,345084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064426/SRR19064426_unmatched_2.fastq,SRR19064426,3eba7439486848f692eb2165d62b5efe,379326000,31,DNA,1000,379326,true,0.8507439189773622,0.9825498100364107,0.9166468645068865,0.9825498100364107,7263,393774,3945512
