intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4880000,0.007685959264415899,0.8168731168396385,0.007685959264415899,0.02902267575551755,43.605737704918035,34.0,111.70409483606393,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.8168731168396385,4880000,0,630044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8546665605522201,0.9934963537581545,0.9240814571551873,0.9934963537581545,212796,212796,7332060
4654000,0.0073300111509409,0.7060998151571165,0.007219761735262803,0.00628131793793286,10.046902268760908,7.0,13.849626509510166,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7168823166974738,4584000,1,625460000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8533602466156197,0.989320544829931,0.9213403957227754,0.989320544829931,46055,258851,7332060
4329000,0.006818138863864022,0.8638,0.0068023889473385795,0.09347823122014823,158.69136374160686,149.0,148.9723861745038,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8658,4319000,2,621141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8513698240349977,0.9953623567810072,0.9233660904080024,0.9953623567810072,685388,944239,7332060
3394000,0.005345521668735156,0.7124155405405406,0.005314021835684271,0.009969503795659064,21.664789567279193,16.0,50.11914635503698,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.7166385135135135,3374000,3,617767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8447133499576697,0.9893096896177597,0.9170115197877147,0.9893096896177597,73097,1017336,7332060
3266000,0.005143922737209493,0.7289573565528019,0.005142347745556949,0.02667763220704686,59.90872894333844,53.0,86.47734400644437,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7291806206742576,3265000,4,614502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8436664682176908,0.9898635362704088,0.9167650022440498,0.9898635362704088,195602,1212938,7332060
3804000,0.005991268246278295,0.49476190476190474,0.004909248980980401,0.004237690362599324,9.968238691049086,4.0,36.69781330440715,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6038095238095238,3117000,5,611385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8478266366525531,0.983857627123204,0.9158421318878786,0.983857627123204,31071,1244009,7332060
3076000,0.004844674323226087,0.8486187845303867,0.00483837435661591,0.0048980777571378305,11.6904296875,7.0,32.48983514233005,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8497237569060774,3072000,6,608313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8420368845333033,0.9947607416166625,0.918398813074983,0.9947607416166625,35913,1279922,7332060
2955000,0.004654100333268234,0.6871442125237192,0.004562750817420668,0.010431856804226916,26.40214014497756,21.0,31.755943383723217,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7009013282732448,2897000,7,605416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8409475214320333,0.988601328583833,0.9147744250079332,0.988601328583833,76487,1356409,7332060
2952000,0.004649375358310601,0.6886906197251025,0.0044981761596663535,0.06241342814979692,160.23074229691878,157.0,68.34220139771597,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.7118398842536774,2856000,8,602560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8409199674479685,0.9890953025136405,0.9150076349808045,0.9890953025136405,457619,1814028,7332060
2958000,0.004658825308225867,0.618229854689564,0.00442257656034423,0.03551198435364686,92.72649572649573,92.0,46.67428184477797,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6512549537648613,2808000,9,599752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064693/SRR19064693_unmatched_2.fastq,SRR19064693,cf3184acafd6c8ba9ea74dff095f396d,634924000,31,DNA,1000,634924,true,0.8409750483581713,0.9862612475164787,0.913618147937325,0.9862612475164787,260376,2074404,7332060
