intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3849000,0.0056362241252064715,0.7698,0.0056362241252064715,0.01840075653112716,45.10885944401143,33.0,163.58658214889266,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7698,3849000,0,679055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8461575502833084,0.9915960113872786,0.9188767808352936,0.9915960113872786,173624,173624,9435699
3739000,0.005475147312067289,0.8208130799823243,0.0054400032801096496,0.011670783478786256,29.642530282637953,25.0,31.208426581527185,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8261157755192222,3715000,1,675340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8453664851632744,0.9938569990464001,0.9196117421048373,0.9938569990464001,110122,283746,9435699
3632000,0.005318463502922812,0.7411282051282051,0.0052906411442896805,0.013931665264014886,36.383891502906174,31.0,36.9186857268035,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7450256410256411,3613000,2,671727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8445750818985853,0.99055020219061,0.9175626420445977,0.99055020219061,131455,415201,9435699
3433000,0.005027060904607383,0.7399823866138265,0.004921628808734463,0.05694236325257938,159.8604581969652,162.0,104.699998671335,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7558344341699692,3361000,3,668366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8430412854822061,0.9910105543663231,0.9170259199242646,0.9910105543663231,537291,952492,9435699
3255000,0.004766409334254888,0.4913874099592859,0.004595082178461394,0.006456649369590954,19.41459528362014,16.0,16.007124882874386,signatures/a8aca255164075bdd16df9fabf1362ee.sig.gz,"GCF_900130125.1 Bacteroides congonensis strain=Marseille-P3132, PRJEB18268",a8aca255164075bdd16df9fabf1362ee,0.5097087378640777,3138000,4,665228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.841594611857779,0.9784953738489812,0.91004499285338,0.9784953738489812,60923,1013415,9435699
3100000,0.004539437461195131,0.6918955123911588,0.00453797312653023,0.03886982829782934,118.34914488544692,101.0,133.0960273973247,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6921187765126144,3099000,5,662129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.840271087879355,0.9881992876658834,0.9142351877726191,0.9881992876658834,366764,1380179,9435699
3101000,0.004540901795860033,0.6892046756818703,0.004403254337359277,0.0065551052444551275,20.56933821084137,11.0,57.40718363831611,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7107494842997937,3007000,6,659122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8402798302306546,0.9890463920191318,0.9146631111248932,0.9890463920191318,61852,1442031,9435699
3027000,0.004432541030657311,0.7141133896260555,0.004334430608108899,0.011324969141130932,36.101013513513514,24.0,61.50512722243939,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7302774427020506,2960000,7,656162000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8396254093569687,0.9899115315783129,0.9147684704676409,0.9899115315783129,106859,1548890,9435699
2704000,0.003959560933894076,0.627134724857685,0.0038717008539999767,0.0066574823974355265,23.75869894099849,15.0,50.92127073368515,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6413662239089184,2644000,8,653518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.836574731932526,0.9857745817284134,0.9111746568304697,0.9857745817284134,62818,1611708,9435699
2609000,0.0038204491407284186,0.7001398601398602,0.0036652296662488433,0.007004356539987128,26.404714342788655,19.0,32.34845132281791,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7297902097902098,2503000,9,651015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064496/SRR19064496_unmatched_2.fastq,SRR19064496,9063c74b3e4b609799a93b45719e4eee,682904000,31,DNA,1000,682904,true,0.8356101200162038,0.9898902196050073,0.9127501698106055,0.9898902196050073,66091,1677799,9435699
