intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4075000,0.00821160344907496,0.6391154328732748,0.00821160344907496,0.0068109212094814185,10.759754601226994,5.0,122.02369859312043,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6391154328732748,4075000,0,492174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8564923392651715,0.9856627967223183,0.9210775679937449,0.9856627967223183,43846,43846,6437602
3975000,0.008010091707993366,0.6010887645546651,0.008010091707993366,0.0828097170343864,134.11220125786164,129.0,130.05105911493186,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6010887645546651,3975000,1,488199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8558061495304149,0.983714306268272,0.9197602278993435,0.983714306268272,533096,576942,6437602
3715000,0.007486161181181222,0.6656485806683435,0.007466010007073062,0.03085310337607078,53.608636977058026,46.0,43.59061953720602,signatures/b175ba80217a1ca822b3e07b5624eeba.sig.gz,GCF_902491285.1 uncultured Bacteroides sp. UHGG-TPA_MGYG-HGUT-04003,b175ba80217a1ca822b3e07b5624eeba,0.6674452030183256,3705000,2,484494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8539407042183399,0.9870428061972701,0.920491755207805,0.9870428061972701,198620,775562,6437602
3635000,0.007324951788315946,0.7452307692307693,0.007320921553494314,0.04033831230945933,71.47866776768511,67.0,55.076706504985154,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7456410256410256,3633000,3,480861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.853341239904507,0.9905765847360898,0.9219589123202985,0.9905765847360898,259682,1035244,6437602
3585000,0.007224195917775149,0.5574820368634802,0.007191954039202094,0.00361749608006211,6.525077052395629,5.0,5.209642696523851,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.5599812558575445,3569000,4,477292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8529600566889296,0.9814689488623777,0.9172145027756536,0.9814689488623777,23288,1058532,6437602
3656000,0.007367269253943081,0.706,0.007113364460180272,0.1008204607864854,183.86458923512748,176.5,136.7281947063741,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7312,3530000,5,473762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8534998258827904,0.9899518473352875,0.921725836609039,0.9899518473352875,649042,1707574,6437602
3493000,0.007038805115980083,0.8486104339346661,0.007014623707050291,0.02273563976151368,42.046251077276644,37.0,37.18209712120236,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8515358361774744,3481000,6,470281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8522450392548624,0.9948291026519128,0.9235370709533877,0.9948291026519128,146363,1853937,6437602
3218000,0.006484647828005698,0.5219552609776305,0.006347619844070214,0.0017542246320912662,3.585079365079365,2.0,9.267603562267448,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5332228666114333,3150000,7,467131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8499936674170704,0.9799199632183752,0.9149568153177228,0.9799199632183752,11293,1865230,6437602
3129000,0.00630530237844308,0.6915700267618198,0.006248879090940233,0.0017689816798242576,3.672363753627862,3.0,4.312342574039567,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.697814451382694,3101000,8,464030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8492250016801608,0.9884605783535728,0.9188427900168668,0.9884605783535728,11388,1876618,6437602
3094000,0.006234773269064522,0.4953271028037383,0.006194470920848203,0.0023499433484704397,4.921275211450879,2.0,31.386621709202497,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.4985497905252981,3074000,9,460956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064722/SRR19064722_unmatched_2.fastq,SRR19064722,bf4e4a910f4a9681cc74e7f56f6137b5,496249000,31,DNA,1000,496249,true,0.8489169063582407,0.9777969145755788,0.9133569104669097,0.9777969145755788,15128,1891746,6437602
