intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5591000,0.0069858334145494255,0.8612138016019717,0.0069858334145494255,0.027730904251772152,47.75192273296369,42.0,145.54077359961136,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8612138016019717,5591000,0,794743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8520373881810667,0.9951918387291213,0.923614613455094,0.9951918387291213,266981,266981,9627562
4852000,0.0060624689192262235,0.7557142857142857,0.005948766390032161,0.006537480620742822,13.219911783238816,6.0,64.1966509087034,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7701587301587302,4761000,1,789982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8481498025669906,0.9916109140938985,0.9198803583304445,0.9916109140938985,62940,329921,9627562
4711000,0.0058862924728925676,0.7388644918444166,0.0058862924728925676,0.005938055761157393,12.13521545319465,7.0,111.1693456238891,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7388644918444166,4711000,2,785271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8473433278831505,0.9902848949521017,0.918814111417626,0.9902848949521017,57169,387090,9627562
4234000,0.005290291303380839,0.7578947368421053,0.005217821559498909,0.021907623134496564,50.50694444444444,11.0,94.19158428158977,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7684210526315789,4176000,3,781095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8444303958260742,0.991538663216494,0.9179845295212841,0.991538663216494,210917,598007,9627562
4057000,0.005069133636706675,0.8287179487179487,0.005047892504879213,0.01168115043039972,27.836881188118813,26.0,29.415113246471048,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8322051282051282,4040000,4,777055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8432679695752313,0.9940924758606536,0.9186802227179425,0.9940924758606536,112461,710468,9627562
4034000,0.0050403956348224616,0.768252745135812,0.004982919631054035,0.009663505672567988,23.32898696088265,9.0,529.9552890740213,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7771142361780004,3988000,5,773067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8431133299148544,0.9918985461579661,0.9175059380364103,0.9918985461579661,93036,803504,9627562
3779000,0.004721778657410531,0.5658551338273099,0.004675547958727232,0.0066196405694401135,17.031266702298236,7.0,467.96589847234526,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5714501738998942,3742000,6,769325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8413392484021817,0.9821110389625225,0.9117251436823521,0.9821110389625225,63731,867235,9627562
3777000,0.0047192797007249475,0.8066930867459269,0.004578088647989464,0.026999878058432653,70.94514192139738,73.0,51.419904151923156,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8315719947159842,3664000,7,765661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8413248811472012,0.9940680702366751,0.9176964756919381,0.9940680702366751,259943,1127178,9627562
3781000,0.004724277614096115,0.8326839330735732,0.004539354819362916,0.007155082460128535,18.961189099917423,16.0,27.162383558091236,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8666055466422187,3633000,8,762028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8413536083005936,0.9953922172885947,0.9183729127945941,0.9953922172885947,68886,1196064,9627562
3616000,0.004518113687535454,0.5850528025995126,0.004499371512393576,0.002125771820529434,5.683421271868926,4.0,11.878154665085356,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.5874898456539399,3601000,9,758427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064891/SRR19064891_unmatched_2.fastq,SRR19064891,c0bbf9b56b8551281f46c3b20ff1bf8e,800334000,31,DNA,1000,800334,true,0.8401434707967906,0.9829884135670706,0.9115659421819307,0.9829884135670706,20466,1216530,9627562
