intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4990000,0.008483350362369966,0.8040605865291653,0.008483350362369966,0.014003224809984572,24.47374749498998,16.0,229.92746005198333,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.8040605865291653,4990000,0,583221000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.857392329127163,0.9929898268242298,0.9251910779756964,0.9929898268242298,122124,122124,8721134
4550000,0.007735319468694057,0.6641310708016384,0.007718318766565059,0.003868533610422681,7.431277533039648,5.0,12.836978168559297,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.6655939145699239,4540000,1,578681000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8548430699775222,0.9869543727998087,0.9208987213886655,0.9869543727998087,33738,155862,8721134
4496000,0.007643515677197468,0.7391016078236367,0.007580613079320176,0.022888651865686276,44.7667638483965,40.0,38.57578158587684,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.7452345433449362,4459000,2,574222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8545139051641066,0.9905591605384747,0.9225365328512907,0.9905591605384747,199615,355477,8721134
4204000,0.007147095175030729,0.7585709130277878,0.007147095175030729,0.006613016151339952,13.7186013320647,12.0,11.051691809815425,signatures/feb126a06038632037f5348de31358f8.sig.gz,"GCF_000828055.2 Klebsiella variicola strain=DSM 15968, ASM82805v2",feb126a06038632037f5348de31358f8,0.7585709130277878,4204000,3,570018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8526648754305012,0.9911260916976355,0.9218954835640684,0.9911260916976355,57673,413150,8721134
4067000,0.0069141855558634575,0.6256049960967994,0.00681218134308947,0.0038555765798346867,8.391564761667082,5.0,76.78317368499589,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.6349726775956284,4007000,4,566011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.851754088287019,0.9854560481775329,0.918605068232276,0.9854560481775329,33625,446775,8721134
3959000,0.00673057797287028,0.613089659481412,0.006672775585631687,0.003084346599880245,6.853248407643312,5.0,8.6972793327452,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6184004998437989,3925000,5,562086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8510149174395508,0.9846157279346701,0.9178153226871104,0.9846157279346701,26899,473674,8721134
3855000,0.006553770670728701,0.8180846515604959,0.006506168704767507,0.027547220350014116,62.77580350143716,60.0,33.356636203845554,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.8240701154339461,3827000,6,558259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8502844437186653,0.9937775157885314,0.9220309797535984,0.9937775157885314,240243,713917,8721134
3774000,0.006416064983483818,0.7426210153482881,0.006416064983483818,0.1004324666952715,232.08399576046634,224.0,126.43700804774592,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7426210153482881,3774000,7,554485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8497021829651868,0.9904469093511337,0.9200745461581603,0.9904469093511337,875885,1589802,8721134
3416000,0.005807439847265692,0.6868254937894522,0.005734336828111001,0.00322331935273555,8.33412392528906,7.0,6.465407559575342,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6955813479942985,3373000,8,551112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.846974772428567,0.9883583809390382,0.9176665766838026,0.9883583809390382,28111,1617913,8721134
3332000,0.00566463394938211,0.5053324968632371,0.005477626225963132,0.006894860232625711,18.662631905648666,16.0,20.60735377111759,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5225846925972396,3222000,9,547890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064529/SRR19064529_unmatched_2.fastq,SRR19064529,fec9432143f333e11752132732b9f9b7,588211000,31,DNA,1000,588211,true,0.8462948004231894,0.9792831460361263,0.9127889732296579,0.9792831460361263,60131,1678044,8721134
