intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5622000,0.011814622644483252,0.8923809523809524,0.011814622644483252,0.01746844670613993,15.054606901458556,10.0,73.11322223082183,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.8923809523809524,5622000,0,470229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8666026152470878,0.9963337641814632,0.9314681897142756,0.9963337641814632,84637,84637,4845136
4542000,0.009545004633803438,0.7645217391304348,0.009238185902730057,0.04594339560334323,50.637397634212924,47.0,34.5036691875548,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.7899130434782609,4396000,1,465833000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8606597410269732,0.9924213666331705,0.9265405538300718,0.9924213666331705,222602,307239,4845136
3939000,0.00827780124450721,0.7778,0.008172726336605367,0.08209387724101036,102.27719208022629,96.0,141.23470814212104,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7878,3889000,2,461944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.856714204323868,0.9923356181746048,0.9245249112492364,0.9923356181746048,397756,704995,4845136
3327000,0.006991684371788648,0.5972071091766413,0.006920233434415395,0.005139793805581515,7.562405101730945,4.0,31.21948215658933,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.6033732317736671,3293000,3,458651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.85206039887493,0.9838346867870946,0.9179475428310123,0.9838346867870946,24903,729898,4845136
3246000,0.006821463020987662,0.7828709288299156,0.006819361522829625,0.01653328203790358,24.68597842835131,15.0,73.25414109156381,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7831121833534379,3245000,4,455406000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8513832106208302,0.9921445866357701,0.9217638986283001,0.9921445866357701,80106,810004,4845136
3131000,0.006579790732813423,0.6528716216216216,0.006497832304649985,0.0052043946754023,8.155239327296249,4.0,42.069098141919056,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.661106418918919,3092000,5,452314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8503931329904449,0.9867390198374036,0.9185660764139243,0.9867390198374036,25216,835220,4845136
3027000,0.006361234924377589,0.8359116022099448,0.006359133426219552,0.011583369383232999,18.546926635822867,15.0,28.628392838972566,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8361878453038674,3026000,6,449288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8494669721915529,0.9942455882956677,0.9218562802436103,0.9942455882956677,56123,891343,4845136
3012000,0.0063297124520070355,0.6629980189302224,0.0063297124520070355,0.004408957767129756,7.0922974767596285,6.0,4.248597194526088,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6629980189302224,3012000,7,446276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8493308568349993,0.9868299688483243,0.9180804128416618,0.9868299688483243,21362,912705,4845136
3007000,0.006319204961216852,0.706831119544592,0.006262464510949856,0.00936877726445656,15.232550335570469,9.0,32.99459912391946,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7132352941176471,2980000,8,443296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.8492853392378638,0.9891577887418759,0.9192215639898698,0.9891577887418759,45393,958098,4845136
3100000,0.00651464428991428,0.653557224922669,0.006216231551473045,0.0024519435574151065,4.016227180527383,3.0,15.992489163145025,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.684931506849315,2958000,9,440338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064634/SRR19064634_unmatched_2.fastq,SRR19064634,360e7680b861502fef48505fd641cb03,475851000,31,DNA,1000,475851,true,0.850120218952916,0.9878665838330892,0.9189934013930026,0.9878665838330892,11880,969978,4845136
