intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4551000,0.004904739631718825,0.7108716026241799,0.004904739631718825,0.00405806109786965,9.80663590419688,4.0,124.3336781054408,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.7108716026241799,4551000,0,923327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8423716467453906,0.9890518733137914,0.915711760029591,0.9890518733137914,44630,44630,10997863
4489000,0.004837920502479852,0.7226877215597809,0.004833609590916047,0.0026102343700771685,6.40066889632107,3.0,32.27227739205676,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.7233322591040928,4485000,1,918842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8419989925369367,0.9896064352554329,0.9158027138961848,0.9896064352554329,28707,73337,10997863
4420000,0.00476355727800422,0.8016333938294011,0.004760324094331367,0.0351668319563537,87.56169345709758,72.0,254.36192433810626,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8021778584392014,4417000,2,914425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8415783625907302,0.9929147381451047,0.9172465503679175,0.9929147381451047,386760,460097,10997863
4335000,0.00467195040727337,0.6543172538938454,0.004663328584145761,0.01613477090958489,41.00947538710423,30.0,372.5499836522296,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6555269922879178,4327000,3,910098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8410513715008273,0.9864692840709341,0.9137603277858808,0.9864692840709341,177448,637545,10997863
4331000,0.004667639495709565,0.6762860727728983,0.004647162665781493,0.009540307967102335,24.332792207792206,20.0,42.378647667232066,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6792659974905897,4312000,4,905786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8410263262320786,0.9876019333910203,0.9143141298115495,0.9876019333910203,104923,742468,10997863
3745000,0.004036090951612173,0.8243482103402563,0.004021002761138857,0.020342861154026014,59.96462074510855,57.0,35.540070023968624,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8274414494034468,3731000,5,902055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8370915031849351,0.9939084058970675,0.9154999545410013,0.9939084058970675,223728,966196,10997863
3614000,0.0038949085978975686,0.7859973579920739,0.0038474885706957164,0.011397759728412693,35.11232492997199,31.0,40.39630692033595,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7956847203874945,3570000,6,898485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8361305765783952,0.9926544580651128,0.914392517321754,0.9926544580651128,125351,1091547,10997863
3573000,0.00385072175436857,0.5451110061407652,0.003731093958472989,0.001953015781338611,6.20421721548238,4.0,19.466665715255743,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5625885687293339,3462000,7,895023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8358228936421183,0.9816160303355297,0.9087194619888239,0.9816160303355297,21479,1113026,10997863
3478000,0.0037483376047282076,0.7599026333259571,0.003700917577526356,0.003591697768921108,11.502912055911473,5.0,60.385961272757925,signatures/d28d95e2140a4a1e2f046229c82c8cac.sig.gz,"GCF_020554865.1 Lacrimispora sp. 210928-DFI.3.58 strain=DFI.3.58, ASM2055486v1",d28d95e2140a4a1e2f046229c82c8cac,0.7696393007302501,3434000,8,891589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8350966322051943,0.9915893332868511,0.9133429827460227,0.9915893332868511,39501,1152527,10997863
3396000,0.003659963917670211,0.8177853162103222,0.003637331631960236,0.0016157684451970351,5.265185185185185,4.0,4.9326023259986425,signatures/213d201c024dbf8f1fa2c689acfae9d6.sig.gz,"GCF_900086725.1 Bariatricus massiliensis strain=AT12, PRJEB13908",213d201c024dbf8f1fa2c689acfae9d6,0.8228737581778531,3375000,9,888214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8344541474259166,0.9937309432986342,0.9140925453622755,0.9937309432986342,17770,1170297,10997863
3367000,0.0036287098088326267,0.7003800675675675,0.0035748234142850676,0.0045319713475245145,15.026228519746759,10.0,60.60157850162309,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.7109375,3317000,10,884897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8342233282004128,0.989054830746361,0.9116390794733868,0.989054830746361,49842,1220139,10997863
3223000,0.003473516992535657,0.8919368246051538,0.003469206080971852,0.0024196518905536465,8.266853059956508,6.0,26.61857522733163,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8930451648656137,3219000,11,881678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8330479146104204,0.9963576777028492,0.9147027961566347,0.9963576777028492,26611,1246750,10997863
3361000,0.0036222434414869198,0.7189249720044792,0.003459506529953291,0.024144508801391688,82.72211838006231,76.0,61.414490181350494,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7527435610302352,3210000,12,878468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8341753323687684,0.9908795662496781,0.9125274493092232,0.9908795662496781,265538,1512288,10997863
2980000,0.00321162911503452,0.6978178368121443,0.0031706754551783746,0.0047924765020258935,17.915363698164516,9.0,53.013882734592784,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.706831119544592,2942000,13,875526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8309440581539801,0.9888700302500725,0.9099070442020263,0.9888700302500725,52707,1564995,10997863
2888000,0.003112478149067011,0.6357032797710764,0.003112478149067011,0.002162238245739195,8.234072022160666,7.0,5.990463546482696,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6357032797710764,2888000,14,872638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8301039141063752,0.9854926042738106,0.9077982591900928,0.9854926042738106,23780,1588775,10997863
2872000,0.003095234502811792,0.8,0.003065058121865159,0.0018279914925290485,7.068917018284107,4.0,29.01245241807344,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.8078762306610408,2844000,15,869794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8299551629108293,0.9931414853825223,0.9115483241466757,0.9931414853825223,20104,1608879,10997863
2846000,0.0030672135776470613,0.7363093693226057,0.003057514026628501,0.0029221131414348405,11.32781106802961,8.0,21.72352582097861,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7386452115234882,2837000,16,866957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8297117232007649,0.99027541304498,0.9099935681228725,0.99027541304498,32137,1641016,10997863
