intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4989000,0.014352662967022534,0.7919047619047619,0.014352662967022534,0.0180527888740798,15.293245139306475,4.0,160.46287774362784,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7919047619047619,4989000,0,342612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8720596841384451,0.99250198866867,0.9322808364035575,0.99250198866867,76298,76298,4226383
4359000,0.012540240102876575,0.6589648798521257,0.012307214306057808,0.018857022659801537,18.62949976624591,15.0,27.734767612734295,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6714417744916821,4278000,1,338334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.868270463243845,0.9872329101141426,0.9277516866789939,0.9872329101141426,79697,155995,4226383
4010000,0.011536215373373494,0.7177858439201452,0.011377987980471863,0.06674596220929338,71.32591656131478,9.0,186.48841634125608,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7277676950998185,3955000,2,334379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8659362383224798,0.9898016056659912,0.9278689219942355,0.9898016056659912,282094,438089,4226383
3415000,0.009824482668346754,0.7360193747247908,0.009617348626730072,0.020125483185030792,25.44361352078971,23.0,25.78520493699895,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7518714222809335,3343000,3,331036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.861461348313546,0.9908425117201981,0.9261519300168721,0.9908425117201981,85058,523147,4226383
3407000,0.009801467774833789,0.7231551038444543,0.009415968308491632,0.021904782410870002,28.285365108463182,26.0,31.17790170680504,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7527618205921344,3273000,4,327763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.861396175549423,0.9908803415989534,0.9261382585741882,0.9908803415989534,92578,615725,4226383
3209000,0.009231849160387917,0.7036442814577126,0.008831965385600157,0.008989720051400927,12.375895765472313,10.0,24.59510700714096,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7355030942012377,3070000,5,324693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.859734097868089,0.9901392446512315,0.9249366712596603,0.9901392446512315,37994,653719,4226383
3075000,0.00884634969404576,0.6235897435897436,0.00874565953492654,0.020051187977994423,27.876315789473683,25.0,32.400563950668136,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6307692307692307,3040000,6,321653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8585519599027667,0.9852449322342995,0.9218984460685331,0.9852449322342995,84744,738463,4226383
2962000,0.008521264323175135,0.6519920757208892,0.008521264323175135,0.004375845729078505,6.24375422012154,6.0,4.030354501972577,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6519920757208892,2962000,7,318691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8575156714755091,0.9862972374334446,0.9219064544544768,0.9862972374334446,18494,756957,4226383
2801000,0.008058089591226723,0.6251395400759098,0.008055212729537601,0.023199033310516346,35.01714285714286,27.0,53.885537342536345,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6253628041973655,2800000,8,315891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8559710956895166,0.9849713865203443,0.9204712411049305,0.9849713865203443,98048,855005,4226383
2793000,0.008035074697713758,0.7557947019867549,0.007879724166501248,0.02121790665919298,32.74005111354509,27.0,39.83205394530372,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.7706953642384106,2739000,9,313152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064453/SRR19064453_unmatched_2.fastq,SRR19064453,fe13d0d0606bb3f230d9ed3eb4bd4630,347601000,31,DNA,1000,347601,true,0.8558921233165905,0.9916331949169502,0.9237626591167704,0.9916331949169502,89675,944680,4226383
