intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4272000,0.00736259759061062,0.7150987612989622,0.00736259759061062,0.004395127549226787,6.818820224719101,4.0,19.353198540272775,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7150987612989622,4272000,0,575958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8534823620314202,0.9892410502663338,0.921361706148877,0.9892410502663338,29130,29130,6627794
4033000,0.006950691966978612,0.7358146323663565,0.006950691966978612,0.029221940211177355,48.02305975700471,37.0,142.7963189547535,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.7358146323663565,4033000,1,571925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8518987899501753,0.9901527707433023,0.9210257803467388,0.9901527707433023,193677,222807,6627794
3876000,0.006680109611705703,0.7736,0.0066663219757682295,0.014219361675996568,24.364788004136503,21.0,75.77385372956506,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7752,3868000,2,568057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8508083209389967,0.9918196357335041,0.9213139783362504,0.9918196357335041,94243,317050,6627794
3147000,0.005423711286903469,0.7589867310012063,0.005421987832411285,0.016287017973099345,34.31246026700572,26.0,68.47241070092144,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7592279855247286,3146000,3,564911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8451091276692357,0.9911537740096298,0.9181314508394327,0.9911537740096298,107947,424997,6627794
3110000,0.0053599434706926566,0.6664464993394981,0.005216896747841373,0.010834675911773962,23.723158242484306,22.0,13.903033950371183,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6847203874944958,3027000,4,561884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8447867693492539,0.9878567599702931,0.9163217646597734,0.9878567599702931,71810,496807,6627794
2948000,0.005080743842958826,0.6947343453510436,0.005047998207607328,0.012083356845430018,27.342437692045067,21.0,36.92107947490116,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6992409867172675,2929000,5,558955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8433302037959932,0.9885256978456871,0.9159279508208402,0.9885256978456871,80086,576893,6627794
2968000,0.00511521293280251,0.6383121232417951,0.004927356393154439,0.02104999038895898,48.798530954879325,43.0,65.03782619827255,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6626479124804644,2859000,6,556096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8435141610016468,0.9868131545205073,0.9151636577610771,0.9868131545205073,139515,716408,6627794
2793000,0.004813608396670286,0.6530021702435496,0.004667114764834635,0.0029516608391872167,7.224150664697193,5.0,8.576980901430526,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6734989148782252,2708000,7,553388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8418621654866151,0.9873303351313014,0.9145962503089582,0.9873303351313014,19563,735971,6627794
2619000,0.004513727315030247,0.5341538461538462,0.0044878754976474845,0.0018025605503128191,4.5879416282642085,3.0,6.88005815511692,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5372307692307692,2604000,8,550784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8401171472614678,0.9801566983380328,0.9101369227997502,0.9801566983380328,11947,747918,6627794
2720000,0.004687796218740844,0.6853073067792139,0.00447753477069438,0.01072966359545876,27.37259430331024,21.0,33.91747972072806,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.7174887892376681,2598000,9,548186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064492/SRR19064492_unmatched_2.fastq,SRR19064492,305c2daf52a9737cbf069d36cd92ed17,580230000,31,DNA,1000,580230,true,0.8411432397310757,0.9893475322203957,0.9152453859757357,0.9893475322203957,71114,819032,6627794
