intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4428000,0.006851190835371826,0.8036297640653357,0.006851190835371826,0.05246206789428775,103.2775519421861,86.5,177.21792343547045,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8036297640653357,4428000,0,641883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.851502646466767,0.9929726593939564,0.9222376529303618,0.9929726593939564,457313,457313,8717022
3706000,0.0057340815799205025,0.5590503553606533,0.005720156395295763,0.013336894182439829,31.44657830673519,21.0,227.18629606235675,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5604113110539846,3697000,1,638186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8466275229636979,0.981493254344807,0.9140603886542524,0.981493254344807,116258,573571,8717022
3623000,0.005605660432825683,0.8086179234471694,0.005458672372897877,0.006244563797131635,15.429138321995465,9.0,67.65846077338367,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8303919321567729,3528000,2,634658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8460091450496914,0.9940225339104087,0.9200158394800501,0.9940225339104087,54434,628005,8717022
3476000,0.005378215750621604,0.7633672116659301,0.005345723653163879,0.007091642076846886,17.89232995658466,13.0,47.69459627937866,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7680070702607159,3455000,3,631203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8448795169244856,0.9915214269265753,0.9182004719255304,0.9915214269265753,61818,689823,8717022
3221000,0.004983668852920653,0.6937472479084104,0.0048753618613949015,0.00970274022481531,26.84195493494129,19.0,49.80741487152863,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7091589608102158,3151000,4,628052000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8428055615979265,0.9889749178362867,0.9158902397171066,0.9889749178362867,84579,774402,8717022
3116000,0.004821208365632025,0.5923714120593334,0.004757771413452657,0.006440616990527269,18.25788617886179,8.0,77.492525726674,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.6002696975534579,3075000,5,624977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8419050093665823,0.9836710374910053,0.9127880234287937,0.9836710374910053,56143,830545,8717022
3000000,0.004641728208246494,0.6695691002455906,0.004640180965510412,0.019106754577423345,55.536512170723576,41.0,116.09710057918517,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6697923643670463,2999000,6,621978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8408753151467642,0.9871545860933933,0.9140149506200788,0.9871545860933933,166554,997099,8717022
3141000,0.0048598894340340796,0.5208695652173913,0.004633991994566084,0.004931385971034603,14.352921535893156,10.0,22.12438627606062,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5462608695652174,2995000,7,618983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8421220612391636,0.9806838767869881,0.9114029690130758,0.9806838767869881,42987,1040086,8717022
2972000,0.004598405411636194,0.7006031363088058,0.004493192905582606,0.009864607431299358,29.610881542699726,18.0,51.918431389591085,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7170084439083233,2904000,8,616079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.8406209980032889,0.9893261591774187,0.9149735785903539,0.9893261591774187,85990,1126076,8717022
3102000,0.004799546967326875,0.45666666666666667,0.004451417351708388,0.003601803459943086,10.913103927702467,5.0,48.9540025001656,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.49238095238095236,2877000,9,613202000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064563/SRR19064563_unmatched_2.fastq,SRR19064563,6a701fc6bd170ac9fc0d96fb018bffdc,646311000,31,DNA,1000,646311,true,0.841782723038422,0.9774042737660537,0.9095934984022378,0.9774042737660537,31397,1157473,8717022
