intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4977000,0.01004827289631321,0.79,0.01004827289631321,0.0192216803314661,20.592525617842075,11.0,105.70281604984126,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.79,4977000,0,490332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8620874765143169,0.9924248906190082,0.9272561835666626,0.9924248906190082,102489,102489,5331948
4308000,0.00869760089156466,0.7138359569179784,0.00869760089156466,0.0061909831078622675,7.662488393686165,4.0,85.0520476103988,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.7138359569179784,4308000,1,486024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8580824415243131,0.9891846499089725,0.9236335457166428,0.9891846499089725,33010,135499,5331948
4298000,0.008677411474453322,0.936811977102598,0.008590596980874565,0.05611119988416991,70.31304347826087,66.0,65.81602215485493,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9462791721708499,4255000,2,481769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8580181165098975,0.9982203710510753,0.9281192437804864,0.9982203710510753,299182,434681,5331948
4130000,0.008338229266982832,0.618607516943931,0.008108069911913573,0.012838272241214655,17.04506972111554,11.0,64.26799522123036,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6361675908810844,4016000,3,477753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8569152377318844,0.9855158152207915,0.921215526476338,0.9855158152207915,68453,503134,5331948
4023000,0.00812220250389151,0.6821586653047327,0.008089899436513368,0.004155141798082052,5.5290741202894935,5.0,4.802315255226181,signatures/c5d5f2f2ab0cd5cdae2dddc563f90f7f.sig.gz,GCF_019416685.1 Bacteroides sp. ASM1941668v1,c5d5f2f2ab0cd5cdae2dddc563f90f7f,0.68488253319714,4007000,4,473746000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8561899445740033,0.9878643052389536,0.9220271249064784,0.9878643052389536,22155,525289,5331948
4027000,0.008130278270736046,0.820923076923077,0.008079804727957699,0.019321268699544706,25.742128935532232,24.0,28.015558775412938,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.8260512820512821,4002000,5,469744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8562173924999158,0.9938544960891758,0.9250359442945457,0.9938544960891758,103020,628309,5331948
3985000,0.008045482718868423,0.6406703190460844,0.00802731224346822,0.0030223475547773533,4.053068410462776,3.0,14.476510865619638,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.6421205285207864,3976000,6,465768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8559278640554968,0.9858119591701743,0.9208699116128356,0.9858119591701743,16115,644424,5331948
4099000,0.008275642073937684,0.7926,0.008001066001223479,0.0717567013031635,96.54377996467323,96.0,66.38653956504811,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8198,3963000,7,461805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8567069948918594,0.9936109851413842,0.9251589900166218,0.9936109851413842,382603,1027027,5331948
3791000,0.007653808026908455,0.8427687371074949,0.007423648671839195,0.011200784403748873,16.24204514549905,11.0,34.96727783794993,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.868897547559019,3677000,8,458128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8545509985096152,0.9954770319029393,0.9250140152062774,0.9954770319029393,59722,1086749,5331948
3701000,0.007472103272906408,0.571047678795483,0.007350966770238376,0.00985793559877178,14.436143916506454,13.0,12.829790195796857,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5804579673776662,3641000,9,454487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8538889289358602,0.9826066578853264,0.9182477934105933,0.9826066578853264,52562,1139311,5331948
3577000,0.007221754500725809,0.5820870441942531,0.006993614087367684,0.04730972620138081,72.82130484988453,62.0,213.37645931866288,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.601075449504285,3464000,10,451023000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8529507565275315,0.9837136033316787,0.9183321799296051,0.9837136033316787,252253,1391564,5331948
3521000,0.0071086937649023135,0.7421564295183385,0.006781625207698629,0.013013255193036392,20.65674307829711,18.0,12.931970127370155,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7779496243923995,3359000,11,447664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8525167035122967,0.9919329243662707,0.9222248139392837,0.9919329243662707,69386,1460950,5331948
3004000,0.006064900900246109,0.7058823529411765,0.006008370532334361,0.00814355278783664,14.590389784946236,10.0,23.864929089344994,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7125237191650854,2976000,12,444688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064355/SRR19064355_unmatched_2.fastq,SRR19064355,8c3fe4b3d9830553e189ab746ce5cef4,495309000,31,DNA,1000,495309,true,0.8481607758667282,0.9891259393277563,0.9186433575972422,0.9891259393277563,43421,1504371,5331948
