intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4813000,0.00968406565768347,0.763968253968254,0.00968406565768347,0.012214174886410727,15.107832952420528,7.0,89.90514547441282,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.763968253968254,4813000,0,492189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8610613984680155,0.9913527961625183,0.926207097315267,0.9913527961625183,72714,72714,5953247
4662000,0.00938024394268031,0.7512085078955849,0.00938024394268031,0.005686140689274273,7.261046761046761,5.0,58.576055614141346,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.7512085078955849,4662000,1,487527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8601764588121659,0.9908143186644383,0.9254953887383021,0.9908143186644383,33851,106565,5953247
4120000,0.008289705071609369,0.6226124460874923,0.008132764053263367,0.005679589642425386,8.365165759524988,6.0,24.361906284559332,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6346272335181762,4042000,2,483485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8567539183461866,0.9854387495109578,0.9210963339285723,0.9854387495109578,33812,140377,5953247
3837000,0.007720290864020668,0.7592,0.007637796226172128,0.050549557241619573,79.27660695468914,79.0,50.59959652265443,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7674,3796000,3,479689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8547894441863811,0.9914961350932476,0.9231427896398143,0.9914961350932476,300934,441311,5953247
3347000,0.006734379338513729,0.763109895120839,0.006734379338513729,0.013745104142327708,24.44816253361219,23.0,14.421125287445303,signatures/cb4eb8b2772cce4c70d0738099004a98.sig.gz,GCF_029876145.1 Escherichia ruysiae strain=S1-IND-07-A ASM2987614v1,cb4eb8b2772cce4c70d0738099004a98,0.763109895120839,3347000,4,476342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8510304178823846,0.9913168463744988,0.9211736321284417,0.9913168463744988,81828,523139,5953247
3294000,0.006627739928611957,0.5213187509906483,0.006617679606923111,0.0031357677583342333,5.675889328063241,3.0,46.02102873743263,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5221112696148359,3289000,5,473053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8505923381195366,0.9792545154865937,0.9149234268030652,0.9792545154865937,18668,541807,5953247
3107000,0.006251483897449105,0.575594353640416,0.006235387382746951,0.028035121002034688,53.85608260729268,53.0,37.41717674371529,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.5770802377414561,3099000,6,469954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8489902078814128,0.9824216893286629,0.9157059486050378,0.9824216893286629,166900,708707,5953247
3055000,0.006146856551885103,0.6456031816173221,0.005879251994961791,0.002270021720919693,4.624914442162902,4.0,3.8665675169294698,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6749889527176315,2922000,7,467032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.848528098568296,0.9874007228181794,0.9179644106932376,0.9874007228181794,13514,722221,5953247
2923000,0.00588126405929956,0.8284578244816814,0.0058691916732729445,0.004520558276852951,9.225917038052794,8.0,9.121586069371627,signatures/f982b5aca79c1c7494057602ce436b4b.sig.gz,"GCF_004295125.1 [Clostridium] scindens ATCC 35704 strain=ATCC 35704, ASM429512v1",f982b5aca79c1c7494057602ce436b4b,0.8301618858278899,2917000,8,464115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.84731996822654,0.9940136495750187,0.9206668089007793,0.9940136495750187,26912,749133,5953247
2870000,0.005774624649397789,0.6181857358327947,0.00577261258506002,0.0028601198640002675,5.934820494945974,5.0,5.70742490099887,signatures/d4b0f7a75de0de86779fc9973ed01479.sig.gz,GCF_025148635.1 Butyricimonas virosa strain=DSM 23226 ASM2514863v1,d4b0f7a75de0de86779fc9973ed01479,0.6184012066365008,2869000,9,461246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8468199658918948,0.9846157642363781,0.9157178650641364,0.9846157642363781,17027,766160,5953247
2932000,0.005899372638339484,0.6301188903566711,0.0057585281346956355,0.009428300220031187,19.61180992313068,17.0,24.80613667583257,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6455306032584764,2862000,10,458384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064723/SRR19064723_unmatched_2.fastq,SRR19064723,e5796f77dfdecedd9de99035398032af,497002000,31,DNA,1000,497002,true,0.8474040018770259,0.985980407296604,0.9166922045868149,0.985980407296604,56129,822289,5953247
