intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4203000,0.008329815507369597,0.7627949183303085,0.008329815507369597,0.01893244520741977,16.982155603140615,9.0,54.01265627820496,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7627949183303085,4203000,0,500370000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8568873312831176,0.9913036447002237,0.9240954879916706,0.9913036447002237,71376,71376,3770036
3784000,0.00749941039254974,0.7426210153482881,0.0074795916547258775,0.03220924150326416,32.17541070482247,30.0,18.608608407570326,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7445887445887446,3774000,1,496596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8539894150150426,0.9905314589214687,0.9222604369682557,0.9905314589214687,121430,192806,3770036
3372000,0.006682878394206586,0.6906666666666667,0.006672969025294655,0.016457137279325715,18.427086427086426,16.0,17.50697472038975,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6916923076923077,3367000,2,493229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8508196942837105,0.988179639635798,0.9194996669597543,0.988179639635798,62044,254850,3770036
3236000,0.00641334355980205,0.8966472707121086,0.00641334355980205,0.008724319873868578,10.164091470951792,8.0,24.053002527798128,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8966472707121086,3236000,3,489993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.849690554521471,0.9964870646377921,0.9230888095796316,0.9964870646377921,32891,287741,3770036
3122000,0.006187409948610013,0.696584058941728,0.00618344620104524,0.011068064071536718,13.374038461538461,8.0,33.945386459664114,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6970305871846394,3120000,4,486873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8487081083336925,0.9884247411020134,0.9185664247178529,0.9884247411020134,41727,329468,3770036
3050000,0.006044715036278199,0.4659581022797289,0.0059951681917185425,0.004179270436674876,5.208595041322314,3.0,9.395785524872142,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4698089956869994,3025000,5,483848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.848069566275711,0.9759258397451432,0.9119977030104272,0.9759258397451432,15756,345224,3770036
2879000,0.005705814619490143,0.6206516952884192,0.005586902192546966,0.035020355243292105,46.83504788932245,45.0,31.090607251470345,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6338617349185381,2819000,6,481029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.84649256951735,0.9854003834474154,0.9159464764823827,0.9854003834474154,132028,477252,3770036
2788000,0.00552546410529299,0.6925944333996024,0.005523482231510604,0.006350337238158999,8.590240401865806,6.0,20.704336664229352,signatures/a0d28232e86e434f326f56b7793dd19e.sig.gz,"GCF_014287675.1 Lawsonibacter sp. NSJ-52 strain=NSJ-52, ASM1428767v1",a0d28232e86e434f326f56b7793dd19e,0.6928429423459245,2787000,7,478242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8456159886212367,0.9882326242014305,0.9169243064113336,0.9882326242014305,23941,501193,3770036
2880000,0.00570779649327253,0.6236534494613798,0.0053926785618731085,0.0038620320866962544,5.350973906651967,4.0,7.386425860801281,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6600962640385056,2721000,8,475521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8465020525404949,0.9866903479153265,0.9165962002279107,0.9866903479153265,14560,515753,3770036
2664000,0.00527971175627709,0.6179223210107627,0.005234128659282205,0.004202877638303719,5.999621355547141,5.0,5.8655580106869945,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.6233036967711746,2641000,9,472880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064507/SRR19064507_unmatched_2.fastq,SRR19064507,b496a6b59b0bee60984062da6edb2e0e,504573000,31,DNA,1000,504573,true,0.8443758689965929,0.9848666008847585,0.9146212349406757,0.9848666008847585,15845,531598,3770036
