intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4902000,0.008326072223835803,0.7688205771643664,0.008326072223835803,0.011062969159321414,11.424316605467157,7.0,73.69229504868996,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7688205771643664,4902000,0,583851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8568749069289839,0.9915552890306378,0.9242150979798109,0.9915552890306378,56002,56002,5062113
4801000,0.008154523204128046,0.8067551671987901,0.008154523204128046,0.04884679579456247,51.503436784003334,40.0,276.837385050446,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8067551671987901,4801000,1,579050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8562996379823871,0.9930969990531485,0.9246983185177677,0.9930969990531485,247268,303270,5062113
4313000,0.007325652693064834,0.7724137931034483,0.007228837899764418,0.02239598365346645,26.637922932330827,24.0,23.913579128570884,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7827586206896552,4256000,2,574794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8533438737795395,0.9921301338826672,0.9227370038311034,0.9921301338826672,113371,416641,5062113
4079000,0.006928202488989441,0.5445237774484709,0.0068653577986014505,0.002944817707546236,3.6880257298367143,2.0,6.5558839344990965,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5495082850599488,4042000,3,570752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8518097349140301,0.9808714016751902,0.9163405682946102,0.9808714016751902,14907,431548,5062113
3896000,0.006617376047340736,0.84852487890797,0.006546038831224639,0.034318475308631004,45.07628437986507,41.0,35.82078428099431,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8577719066490532,3854000,4,566898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8505493997490821,0.9950632884621662,0.9228063441056241,0.9950632884621662,173724,605272,5062113
3861000,0.006557928367243989,0.6002811621368322,0.006527355274622805,0.003029367380775577,3.9903721051262036,3.0,8.415699796342665,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6030927835051546,3843000,5,563055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8503018389739175,0.9838199322749723,0.9170608856244449,0.9838199322749723,15335,620607,5062113
3510000,0.005961753061130898,0.773163652601027,0.005881923319286696,0.01680009908905629,24.557897776494368,18.0,33.81243870406748,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7836570663094441,3463000,6,559592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8476915820258519,0.9921668477215283,0.9199292148736902,0.9921668477215283,85044,705651,5062113
3454000,0.005866636772976104,0.7571807335395493,0.005820777134044328,0.013649043393539418,20.161365625911877,18.0,13.053544695762508,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7631462660185594,3427000,7,556165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8472519066483445,0.9913183704543194,0.9192851385513319,0.9913183704543194,69093,774744,5062113
3272000,0.00555750883647302,0.6683076923076923,0.005533729764434322,0.004149650551064348,6.447513812154696,4.0,19.395226426162775,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.6711794871794872,3258000,8,552907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8457737437780756,0.987220467576672,0.9164971056773739,0.987220467576672,21006,795750,5062113
3274000,0.0055609058467642625,0.7836655323286339,0.005475980589483196,0.010957282067784737,17.20440446650124,14.0,28.586425364007784,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7958191541079241,3224000,9,549683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064528/SRR19064528_unmatched_2.fastq,SRR19064528,6aec6b9a46b8eb263f2e266de30bf8cd,588753000,31,DNA,1000,588753,true,0.8457904155127164,0.9926598677018305,0.9192251416072734,0.9926598677018305,55467,851217,5062113
