intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4760000,0.010258001672312878,0.7998655688119644,0.010258001672312878,0.08586829512897912,85.51365546218487,80.0,127.83704102186421,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.7998655688119644,4760000,0,459268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8626621319995471,0.9928222835956209,0.927742207797584,0.9928222835956209,407045,407045,4740341
4090000,0.008814123285663797,0.6270794824399261,0.00877317748066927,0.01686039042338937,19.632522721690002,18.0,18.52692447444688,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6300061614294516,4071000,1,455197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8584508905744348,0.9852064615097577,0.9218286760420962,0.9852064615097577,79924,486969,4740341
4336000,0.009344263708224504,0.5678209587176773,0.008092184092339255,0.010677923803371951,13.479893475366179,12.0,15.624941923363844,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6556782095871768,3755000,2,451442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8600698279179715,0.9864766238721875,0.9232732258950795,0.9864766238721875,50617,537586,4740341
3716000,0.00800813743998207,0.7404,0.007977966846828208,0.012728620156229267,16.298757428417073,14.0,39.84808935645964,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7432,3702000,3,447740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8557994133824416,0.9904718097061207,0.9231356115442811,0.9904718097061207,60338,597924,4740341
3682000,0.00793486599946555,0.713301849665486,0.007812028584481971,0.00525152093488633,6.867310344827586,5.0,8.695130246703274,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7245179063360881,3625000,4,444115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8555456998980158,0.9896587199112904,0.9226022099046531,0.9896587199112904,24894,622818,4740341
3330000,0.007176291085882748,0.7588878760255242,0.007176291085882748,0.003925877906251892,5.588588588588588,4.0,33.20563994917647,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.7588878760255242,3330000,5,440785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8527770132631426,0.9911394481710453,0.9219582307170939,0.9911394481710453,18610,641428,4740341
3117000,0.006717267061470428,0.5019336126329359,0.006712956976734162,0.0022464628599503707,3.4186195826645265,2.0,23.46014084971254,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5022558814050918,3115000,6,437670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.850960574034548,0.9780305491628916,0.9144955615987198,0.9780305491628916,10649,652077,4740341
2998000,0.006460817019662606,0.7287311618862421,0.006460817019662606,0.006896128358698245,10.90393595730487,9.0,8.340132876409417,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7287311618862421,2998000,7,434672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8498927235780694,0.9898438484357471,0.9198682860069083,0.9898438484357471,32690,684767,4740341
3006000,0.00647805735860767,0.6247888513513513,0.006376770367305421,0.0032430156395921728,5.19533626225076,4.0,16.0229547195701,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.6347128378378378,2959000,8,431713000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.8499657871062817,0.9854430371337674,0.9177044121200245,0.9854430371337674,15373,700140,4740341
2848000,0.006137560664442663,0.6103038309114928,0.0059737774444645585,0.028031105779099015,47.935425685425685,48.0,24.810766070119215,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.62703654777631,2772000,9,428941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064420/SRR19064420_unmatched_2.fastq,SRR19064420,e2e97e7fa257baabc9ad622aa08d6944,464028000,31,DNA,1000,464028,true,0.848486673778788,0.985056315711371,0.9167714947450795,0.985056315711371,132877,833017,4740341
