intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6140000,0.010719142747906363,0.9273523636912853,0.010719142747906363,0.09242380708199456,139.40732899022802,79.0,1806.0677928463026,signatures/f26979452f4db0c26723e6d30f523075.sig.gz,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.9273523636912853,6140000,0,566667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8638866763138647,0.9975700000228197,0.9307283381683422,0.9975700000228197,855961,855961,9261261
5665000,0.009889893105356604,0.9329710144927537,0.009889893105356604,0.007704998271833609,12.59629302736099,9.0,66.71485835390469,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.9329710144927537,5665000,1,561002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8616457717862263,0.9977644012102661,0.9297050864982461,0.9977644012102661,71358,927319,9261261
4952000,0.008645145747171385,0.7811111111111111,0.008591026296815506,0.039862282252924305,75.02032107295265,67.0,84.7489088956958,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7860317460317461,4921000,2,556081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8579150141462916,0.9922636902276318,0.9250893521869616,0.9922636902276318,369175,1296494,9261261
4095000,0.007149004813139504,0.6414680050188206,0.007140275869533717,0.003538287064796036,8.0119804400978,6.0,7.2621942463012505,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6422521957340025,4090000,3,551991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8526722236487153,0.9858184792121477,0.9192453514304315,0.9858184792121477,32769,1329263,9261261
4027000,0.007030291180100802,0.9135915654366262,0.006958713842533349,0.01546128545561992,35.9234821876568,23.0,100.37135471079168,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9229887691955077,3986000,4,548005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8522117665175061,0.9974182348812733,0.9248150006993897,0.9974182348812733,143191,1472454,9261261
4013000,0.007005850138004598,0.7816,0.006822542322283073,0.06216993560596122,147.33162743091094,139.0,86.4323594861216,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8026,3908000,5,544097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8521160330345795,0.9929315892018903,0.9225238111182349,0.9929315892018903,575772,2048226,9261261
4578000,0.007992220765458522,0.5719038257976713,0.006602572943417242,0.032951776221402246,80.69143310417769,31.0,2546.217330586734,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6922727960078633,3782000,6,540315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8557444910309137,0.9882063806852831,0.9219754358580984,0.9882063806852831,305175,2353401,9261261
3674000,0.006414027761532244,0.7442051282051282,0.006333721480359004,0.04130700992013939,105.44514884233737,100.0,60.41547642609067,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7536410256410256,3628000,7,536687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8496934785145572,0.9909176534492229,0.9203055659818901,0.9909176534492229,382555,2735956,9261261
3697000,0.0064541809021188635,0.7956252761820592,0.006286585184887754,0.011091146227279417,28.524854207164676,25.0,43.05648797539651,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8168360583296509,3601000,8,533086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8498645498069637,0.9934948998148656,0.9216797248109146,0.9934948998148656,102718,2838674,9261261
3617000,0.0063145178044262725,0.556440281030445,0.006221991002204931,0.002403668355745508,6.246071829405163,4.0,14.03482116409738,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCF_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.5647150663544106,3564000,9,529522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064541/SRR19064541_unmatched_2.fastq,SRR19064541,8740b72b6b99dc6d377161e69f785394,572807000,31,DNA,1000,572807,true,0.8492650112267148,0.9817355008904226,0.9155002560585688,0.9817355008904226,22261,2860935,9261261
