intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4552000,0.012857994299773178,0.7225396825396826,0.012857994299773178,0.05719675270049184,48.69288224956063,43.0,92.32861699928272,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7225396825396826,4552000,0,349469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8689716101954847,0.9895714379527811,0.9292715240741329,0.9895714379527811,221650,221650,3875220
4388000,0.01239474494450894,0.6597610766671708,0.012324127664743051,0.09642317081352801,85.64313545725419,76.0,293.83028032835983,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6635415091486466,4363000,1,345106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8679436603119578,0.9868560536736314,0.9273998569927946,0.9868560536736314,373661,595311,3875220
4164000,0.011762014117806571,0.6530740276035132,0.011762014117806571,0.007854779857659694,7.310038424591739,4.0,77.42448947652004,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6530740276035132,4164000,2,340942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8664778676914628,0.9863499923899867,0.9264139300407248,0.9863499923899867,30439,625750,3875220
3616000,0.01021408334533827,0.5578649031648559,0.010007880888421873,0.0031316931683878593,3.425345752187412,3.0,3.0574517618705377,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5693591560384191,3543000,3,337399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8625427432620291,0.9819949079050054,0.9222688255835172,0.9819949079050054,12136,637886,3875220
3511000,0.009917490770321535,0.6942,0.009804503122696111,0.12592420559348888,140.5888792855085,132.0,89.66623397383506,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7022,3471000,4,333928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8617232290378782,0.9886603640412244,0.9251917965395513,0.9886603640412244,487984,1125870,3875220
3384000,0.009558754989110815,0.6601731601731602,0.009476838944582384,0.005082808201856926,5.870938897168405,5.0,10.781077375282386,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6658795749704841,3355000,5,330573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8606997083466831,0.9869680339072437,0.9238338711269634,0.9869680339072437,19697,1145567,3875220
3290000,0.00929323401719107,0.529326458266194,0.009279110561237893,0.0035843126325731185,4.228310502283105,3.0,22.257143720901706,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.530132130196584,3285000,6,327288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8599179131211113,0.9797362234757758,0.9198270682984435,0.9797362234757758,13890,1159457,3875220
3020000,0.008530567395719463,0.7122865275142315,0.008482547645478658,0.01641506804774955,21.182817182817182,18.0,18.740499943102577,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7163187855787476,3003000,7,324285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8575458552413763,0.98929544847699,0.9234206518591832,0.98929544847699,63612,1223069,3875220
3073000,0.00868027602882315,0.6468516072214884,0.008298942718087345,0.060728165110625974,80.1004084411164,76.0,52.906957452418084,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6765741963892559,2938000,8,321347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8580272520090129,0.9874754430240273,0.9227513475165201,0.9874754430240273,235335,1458404,3875220
2977000,0.008409105674522133,0.8113259668508287,0.008296118026896709,0.006920381294481345,9.131086142322097,8.0,6.4752884504014645,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8223756906077349,2937000,9,318410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8571492421418585,0.9937115349136407,0.9254303885277496,0.9937115349136407,26818,1485222,3875220
