intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4180000,0.01311738807070837,0.7586206896551724,0.01311738807070837,0.019374371360053853,16.538755980861243,8.0,86.2616758916671,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7586206896551724,4180000,0,314481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8695316589468116,0.9911281895876132,0.9303299242672124,0.9911281895876132,69132,69132,3568219
3532000,0.011083879106636833,0.7234871794871794,0.011068188451049862,0.007622850503290297,7.711936489934788,7.0,6.373573156506195,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7245128205128205,3527000,1,310954000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8648196349019449,0.9896584958136014,0.9272390653577731,0.9896584958136014,27200,96332,3568219
3408000,0.010694750848079934,0.6684376229830775,0.010660231405788596,0.005504426718203115,5.781866352664116,4.0,9.091128656198071,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6706021251475797,3397000,2,307557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8638231930429403,0.9871930617544686,0.9255081273987045,0.9871930617544686,19641,115973,3568219
2882000,0.009044093880330508,0.64322393391382,0.009040955749213113,0.00865109456566427,10.714682401943769,7.0,25.907878003341505,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6434471980352757,2881000,3,304676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8591644372792818,0.9858775955749062,0.922521016427094,0.9858775955749062,30869,146842,3568219
2814000,0.008830700964347692,0.6111845002201673,0.008711451981886708,0.006899800712904673,8.868876080691642,8.0,7.331101851454655,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.619550858652576,2776000,4,301900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8585029265172966,0.9846747586377096,0.9215888425775032,0.9846747586377096,24620,171462,3568219
2655000,0.00833173811668199,0.7699912765338761,0.008309771198860231,0.2829501216152932,381.2794561933535,359.0,259.9885609283639,signatures/2648477d04c51d508c027ea6c27bf3b2.sig.gz,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.7720267519627799,2648000,5,299252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8568937105267486,0.9916884088137585,0.9242910596702536,0.9916884088137585,1009628,1181090,3568219
2605000,0.008174831560812274,0.5304418652005701,0.008174831560812274,0.0030365288677628812,4.159309021113244,3.0,3.287555010741544,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.5304418652005701,2605000,6,296647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8563683475898692,0.9797546834412996,0.9180615155155845,0.9797546834412996,10835,1191925,3568219
2486000,0.0078013939578423465,0.5845928815212091,0.007525238419511644,0.004661148881276626,6.935779816513762,5.0,9.18460723420433,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.606045831301804,2398000,7,294249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8550776502873253,0.9839749614312282,0.9195263058592767,0.9839749614312282,16632,1208557,3568219
2432000,0.007631934877503052,0.3690696241528035,0.007518962157276855,0.002091519606840275,3.1147746243739567,2.0,2.76782709943699,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.37461491065927294,2396000,8,291853000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8544721104441655,0.9688235328594719,0.9116478216518187,0.9688235328594719,7463,1216020,3568219
2393000,0.007509547763924672,0.6200363353231249,0.007496995239455095,0.0034182318966408734,5.105483465885308,4.0,4.968356047129608,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6210744874124059,2389000,9,289464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064702/SRR19064702_unmatched_2.fastq,SRR19064702,6a448355bed2fed9a101cad7a44d10a0,318661000,31,DNA,1000,318661,true,0.8540266289100471,0.9847527806312871,0.9193897047706672,0.9847527806312871,12197,1228217,3568219
