intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4532000,0.008958540066339057,0.8225045372050817,0.008958540066339057,0.055634954024890396,54.82744924977935,46.0,106.41244662353314,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8225045372050817,4532000,0,501354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.858901056176479,0.993716556817624,0.9263088064970515,0.993716556817624,248478,248478,4466221
4261000,0.008422846253899099,0.6684126984126985,0.00832400975713896,0.015712612519622294,16.66492519591546,14.0,17.619545944768106,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6763492063492064,4211000,1,497143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8571943868493593,0.9874648484777078,0.9223296176635336,0.9874648484777078,70176,318654,4466221
4185000,0.008272614778823687,0.6622285623712157,0.008258777669277267,0.011979478848001476,12.805887984681666,11.0,12.878074397239905,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6633380884450785,4178000,2,492965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.856696883741621,0.9868462929143416,0.9217715883279813,0.9868462929143416,53503,372157,4466221
4168000,0.00823901036992524,0.8539420841259776,0.007985988938219283,0.011845360988629984,13.095049504950495,10.0,17.29161289419517,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.880997674910167,4040000,3,488925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8565844040759633,0.9959212346514268,0.926252819363695,0.9959212346514268,52904,425061,4466221
3242000,0.006408558449927454,0.6957287538529282,0.006246466595240825,0.029706098287567945,41.98544303797468,39.0,40.914565705003334,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7137824746807574,3160000,4,485765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8496700965134251,0.9891822591127266,0.9194261778130759,0.9891822591127266,132674,557735,4466221
3446000,0.006811811356708824,0.47396796056685153,0.006082398010618993,0.005624217879052559,8.163470913227169,5.0,17.35854454197541,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5308071472581639,3077000,5,482688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8513443253104455,0.9797764405674884,0.9155603829389669,0.9797764405674884,25119,582854,4466221
3044000,0.006017165922757301,0.6793927215896406,0.006015189192822098,0.06978987381054363,102.43082484390405,92.0,102.30497695824518,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6796159857110963,3043000,6,479645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8479446091206406,0.9876183440317652,0.9177814765762029,0.9876183440317652,311697,894551,4466221
2628000,0.005194846269712939,0.7109225294278675,0.005133567641721653,0.004760848153282159,8.187524066230266,5.0,14.035897590481463,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7194087051738297,2597000,7,477048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.843934608028455,0.9894328211335294,0.9166837145809922,0.9894328211335294,21263,915814,4466221
2594000,0.0051276374519160445,0.6604401228249744,0.005101939962758408,0.004353120904675339,7.5327392483533515,5.0,14.1835600619179,signatures/7e6d64aeed16ed31733900b0e7434256.sig.gz,"GCA_003112755.1 Lawsonibacter asaccharolyticus strain=3BBH22, ASM311275v1",7e6d64aeed16ed31733900b0e7434256,0.6637666325486182,2581000,8,474467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8435801750923813,0.9868668524207838,0.9152235137565825,0.9868668524207838,19442,935256,4466221
2546000,0.005032754415026311,0.7380330722367275,0.005028800955155905,0.017663926617155757,31.01061320754717,29.0,19.148015742020917,signatures/8c264a558b00116d93f31f085905a4ee.sig.gz,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.738613286916159,2544000,9,471923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8430720687862887,0.9902740323648888,0.9166730505755887,0.9902740323648888,78891,1014147,4466221
