intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4595000,0.00839388990577653,0.9356546528201996,0.00839388990577653,0.018039170500104885,13.287704026115343,12.0,7.341412270070785,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.9356546528201996,4595000,0,542827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064781/SRR19064781_unmatched_2.fastq,SRR19064781,1b5721529f0e2de00ec47dc0aa0c571e,547422000,31,DNA,1000,547422,true,0.85709916732543,0.9978568536552848,0.9274780104903574,0.9978568536552848,61057,61057,3384690
4087000,0.0074659038182608665,0.8174,0.0074659038182608665,0.01627977746854217,13.482260827012478,12.0,13.773344965601598,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8174,4087000,1,538740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064781/SRR19064781_unmatched_2.fastq,SRR19064781,1b5721529f0e2de00ec47dc0aa0c571e,547422000,31,DNA,1000,547422,true,0.8538660663830709,0.9935170184433004,0.9236915424131857,0.9935170184433004,55102,116159,3384690
3843000,0.007020178217170665,0.5177152094840362,0.007020178217170665,0.005888279281115848,5.186052563101743,4.0,8.618251430530995,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5177152094840362,3843000,2,534897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064781/SRR19064781_unmatched_2.fastq,SRR19064781,1b5721529f0e2de00ec47dc0aa0c571e,547422000,31,DNA,1000,547422,true,0.8521721940253623,0.978987454777971,0.9155798244016666,0.978987454777971,19930,136089,3384690
3708000,0.006773567741157644,0.8146266018559435,0.006735206111555619,0.0075563788707385315,6.936804990507188,6.0,4.864931148057764,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8192664604507292,3687000,3,531210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064781/SRR19064781_unmatched_2.fastq,SRR19064781,1b5721529f0e2de00ec47dc0aa0c571e,547422000,31,DNA,1000,547422,true,0.8511897207004901,0.9935901186132524,0.9223899196568712,0.9935901186132524,25576,161665,3384690
3419000,0.006245638648063103,0.9470767525630368,0.00624381190379634,0.010899077906691602,10.792861322410767,9.0,16.274662572295952,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9473538376281518,3418000,4,527792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064781/SRR19064781_unmatched_2.fastq,SRR19064781,1b5721529f0e2de00ec47dc0aa0c571e,547422000,31,DNA,1000,547422,true,0.8489645891583782,0.9982569204468401,0.9236107548026091,0.9982569204468401,36890,198555,3384690
3202000,0.005849235142175506,0.7948589967556776,0.005818180489640533,0.00801314152847085,8.515541601255887,7.0,17.641657926861548,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.799101572248565,3185000,5,524607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064781/SRR19064781_unmatched_2.fastq,SRR19064781,1b5721529f0e2de00ec47dc0aa0c571e,547422000,31,DNA,1000,547422,true,0.8471707216655413,0.9927916791143194,0.9199812003899304,0.9927916791143194,27122,225677,3384690
3088000,0.005640986295764511,0.6989588048890901,0.005640986295764511,0.00890775816987671,9.76360103626943,9.0,5.038370540771381,signatures/9eae8d25add1c3d9bc9f11de467333de.sig.gz,"GCA_023411375.1 Firmicutes bacterium, ASM2341137v1",9eae8d25add1c3d9bc9f11de467333de,0.6989588048890901,3088000,6,521519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064781/SRR19064781_unmatched_2.fastq,SRR19064781,1b5721529f0e2de00ec47dc0aa0c571e,547422000,31,DNA,1000,547422,true,0.8461806033517341,0.98851282681713,0.9173467150844321,0.98851282681713,30150,255827,3384690
3035000,0.005544168849626065,0.7277588721438989,0.005469272334688777,0.031698619371345674,35.83500334001336,35.0,19.54229515221507,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7377248420029169,2994000,7,518525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064781/SRR19064781_unmatched_2.fastq,SRR19064781,1b5721529f0e2de00ec47dc0aa0c571e,547422000,31,DNA,1000,547422,true,0.8457081786879286,0.9902355855839451,0.9179718821359368,0.9902355855839451,107290,363117,3384690
2953000,0.00539437581975149,0.662617465046986,0.005281117675212176,0.005315996442805693,6.223797993773781,5.0,7.002796365355379,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6768278707311483,2891000,8,515634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064781/SRR19064781_unmatched_2.fastq,SRR19064781,1b5721529f0e2de00ec47dc0aa0c571e,547422000,31,DNA,1000,547422,true,0.844961289456354,0.9874873841957507,0.9162243368260523,0.9874873841957507,17993,381110,3384690
2914000,0.005323132793347728,0.630779392338177,0.005233622324276335,0.007522993243103505,8.88760907504363,8.0,5.907956303716136,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6415675913694407,2865000,9,512769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064781/SRR19064781_unmatched_2.fastq,SRR19064781,1b5721529f0e2de00ec47dc0aa0c571e,547422000,31,DNA,1000,547422,true,0.8445989906473719,0.9857845640868672,0.9151917773671195,0.9857845640868672,25463,406573,3384690
