intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3465000,0.008317230950180627,0.693,0.008317230950180627,0.00979101958049516,10.98066378066378,7.0,132.051052378205,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.693,3465000,0,413140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8568455403312522,0.988239849805661,0.9225426950684565,0.988239849805661,38048,38048,3886010
3384000,0.008122802174721859,0.7553025228845724,0.008120401819469282,0.09214284059999846,105.84333431865208,94.0,135.599215325615,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7555257870060281,3383000,1,409757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8561919836434887,0.9909974975278956,0.9235947405856921,0.9909974975278956,358068,396116,3886010
3237000,0.007769949952592984,0.7645355850422195,0.007606725795417722,0.03355832846544399,41.15115178289681,33.0,54.60595988188145,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.780940892641737,3169000,2,406588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8549662572820635,0.9920557298524784,0.923510993567271,0.9920557298524784,130408,526524,3886010
2691000,0.006459355984685733,0.7555555555555555,0.0064473542084228464,0.003641781673232956,5.268801191362621,4.0,8.05597334005242,signatures/7e9a52e7d2fe3024cf6023804f6ef37b.sig.gz,"GCF_000157975.1 Blautia hydrogenotrophica DSM 10507 strain=DSM 10507, ASM15797v1",7e9a52e7d2fe3024cf6023804f6ef37b,0.7569620253164557,2686000,3,403902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8498865231294299,0.9910582115377352,0.9204723673335826,0.9910582115377352,14152,540676,3886010
2778000,0.006668186891659966,0.7502097902097902,0.006437752787412537,0.027746711923026447,40.20283370618941,35.0,45.464573725109425,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.777062937062937,2682000,4,401220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8507592937341008,0.9918964339122373,0.921327863823169,0.9918964339122373,107824,648500,3886010
2671000,0.006411348879634186,0.5759577278731837,0.00627932934074243,0.00267420824959277,3.9724770642201834,3.0,3.4271591527147693,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.5880669308674593,2616000,5,398604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8496820283663864,0.9830195464938486,0.9163507874301176,0.9830195464938486,10392,658892,3886010
2745000,0.006588975168324912,0.7401960784313726,0.006161711933366138,0.018360477713644588,27.794701986754966,23.0,28.76867160459236,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7915224913494809,2567000,6,396037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8504313983042637,0.9924865301083272,0.9214589642062955,0.9924865301083272,71349,730241,3886010
2516000,0.006039293815484691,0.6978648727698157,0.005727247632649632,0.009622980898144885,15.672673931265717,8.0,37.46024077430005,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.7358876864580287,2386000,7,393651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8480450203404144,0.9901559417398983,0.9191004810401564,0.9901559417398983,37395,767636,3886010
2457000,0.005897672855582626,0.6093379055658138,0.005544820633453751,0.013319831909850978,22.407359307359307,18.0,27.78290666130078,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6481139541018202,2310000,8,391341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8473961245847078,0.9861074452728292,0.9167517849287685,0.9861074452728292,51761,819397,3886010
2399000,0.005758452250933138,0.7135319677219119,0.0055184167256754,0.008152578094240623,13.780339277946933,10.0,19.895486725772717,signatures/d857a1209d50af1cfcfc6c682397f261.sig.gz,"GCF_000173975.1 Anaerobutyricum hallii DSM 3353 strain=DSM 3353, ASM17397v1",d857a1209d50af1cfcfc6c682397f261,0.744568590937306,2299000,9,389042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8467433587471237,0.9905305940540368,0.9186369764005802,0.9905305940540368,31681,851078,3886010
2316000,0.0055592227649692155,0.8640888208269525,0.00541760180506715,0.010190915617818791,17.546300398759413,16.0,14.738593760540747,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.886676875957121,2257000,10,386785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8457821565718523,0.9961276893318648,0.9209549229518585,0.9961276893318648,39602,890680,3886010
2231000,0.005355192568500138,0.6443640747438216,0.005131959530010442,0.030078924140699587,54.6711880261927,47.0,47.692350165943694,signatures/c7f0f63b1e20051e05be14074e3f6057.sig.gz,GCF_000020605.1 Agathobacter rectalis ATCC 33656 strain=ATCC 33656 ASM2060v1,c7f0f63b1e20051e05be14074e3f6057,0.6723930078360458,2138000,11,384647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8447626043034486,0.9872779958438773,0.916020300073663,0.9872779958438773,116887,1007567,3886010
2259000,0.005422402515572305,0.5973075797483173,0.004899125070510436,0.0157284721346574,29.946594806467417,23.0,76.58410106817432,signatures/c46ef26c3dda193f461131a83430ee5d.sig.gz,"GCA_003481745.1 Firmicutes bacterium OM04-13BH strain=OM04-13BH, ASM348174v1",c46ef26c3dda193f461131a83430ee5d,0.6611062335381914,2041000,12,382606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8451025485308415,0.9867390109118764,0.915920779721359,0.9867390109118764,61121,1068688,3886010
2063000,0.004951932886067138,0.49562469615945554,0.004894324360005281,0.0035048803271221637,6.6797449730259935,4.0,18.911033980524373,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.5014584346135148,2039000,13,380567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064501/SRR19064501_unmatched_2.fastq,SRR19064501,dd39e8c4addc31bfe15b13180d0628a7,416605000,31,DNA,1000,416605,true,0.8426318975248542,0.9779804187502312,0.9103061581375427,0.9779804187502312,13620,1082308,3886010
