intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4557000,0.00835014539917433,0.8270417422867513,0.00835014539917433,0.02780493552221684,34.2312925170068,21.0,130.25119484497816,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8270417422867513,4557000,0,541182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8569547141295819,0.993892914491971,0.9254238143107765,0.993892914491971,155992,155992,5610227
4473000,0.008196225668313975,0.7450619350518916,0.008155913357850547,0.006974405848462103,8.790833520557179,7.0,10.426064606912682,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.7487445597589555,4451000,1,536731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8564405521972925,0.9907093180488462,0.9235749351230693,0.9907093180488462,39128,195120,5610227
3919000,0.007181088395734957,0.8757735503094202,0.007001515376397875,0.0059637515558639605,8.756346506150223,7.0,17.675860743455832,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8982351592940637,3821000,2,532910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8527953968848612,0.9965439416132772,0.9246696692490692,0.9965439416132772,33458,228578,5610227
3491000,0.0063968307194464755,0.5268022181146026,0.006266731899314508,0.0031608346685437147,5.185087719298245,3.0,10.365538939530587,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5377387553912508,3420000,3,529490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8496198938080212,0.9801865814756677,0.9149032376418444,0.9801865814756677,17733,246311,5610227
3267000,0.0059863781038188586,0.8150736211629648,0.0059845457260705205,0.005372866374212666,9.229332516840172,5.0,82.93279513475017,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCF_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.8153231844272523,3266000,4,526224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8478043050603643,0.9934354895778353,0.9206198973190998,0.9934354895778353,30143,276454,5610227
3155000,0.00578115179600505,0.7604342581423401,0.005775654662760038,0.0320247291241513,57.0006345177665,47.0,64.89585565208054,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7611580217129071,3152000,5,523072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8468508255838253,0.9912349521216426,0.919042888852734,0.9912349521216426,179666,456120,5610227
3123000,0.0057225157080582475,0.7692505133470225,0.005491636111767713,0.04035558632476012,75.54354354354355,75.0,50.497457187184736,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.8015913757700205,2997000,6,520075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8465723826264279,0.9928913126671708,0.9197318476467993,0.9928913126671708,226404,682524,5610227
2977000,0.005454988556800961,0.8220994475138121,0.005453156179052624,0.013280389545734959,25.035618279569892,20.0,36.7070840800621,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8223756906077349,2976000,7,517099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8452659018044034,0.9937115349136407,0.9194887183590221,0.9937115349136407,74506,757030,5610227
3199000,0.005861776416931903,0.6651735722284434,0.0054421619125625985,0.005972129113492199,11.281144781144782,7.0,22.732630132994956,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.716461366181411,2970000,8,514129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8472292547865728,0.9893017999813104,0.9182655273839416,0.9893017999813104,33505,790535,5610227
2970000,0.0054421619125625985,0.6441169903996428,0.005286409803953905,0.05053538831851189,98.27209705372617,88.0,101.05286878172534,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6630944407233758,2885000,9,511244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8452017150429721,0.9868345981240579,0.916018156583515,0.9868345981240579,283515,1074050,5610227
